GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
5287	PIK3C2B	0.4421034595922336	0.46760311851201636	2.372093379220322	91.77096750632592	2.7033495359124937e-4	0.03688676096968892	-0.08090052758328037
9183	ZW10	0.6711307874944381	0.7712429445659701	3.562231133876874	187.52619911246032	6.22393362922248e-5	0.013724360815985496	-0.2005914454384049
3682	ITGAE	0.5645169750444474	0.652335499325509	4.537874436962904	370.9872654629999	1.520010514944334e-5	0.0069255604401414145	-0.20859717687447865
11073	TOPBP1	0.08028163603738622	0.20587921448607793	1.8339064773810345	81.43625097758084	3.4513572354871416e-4	0.04408307323621664	-1.3586562607940484
