Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198692	42.90272306776495	-4.092397825646454	0.7214314206235939	-5.6726082461296885	1.4063959716017155e-8	2.1561456640625898e-4	9086	EIF1AY
ENSG00000183878	19.563069999713786	-4.422083083869568	0.9852507390434172	-4.488281925231521	7.179987099992596e-6	0.012230709136665165	7404	UTY
