Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000135047	1606.1575004406166	-4.2601477974265896	1.1466968374979902	-3.7151474200643344	2.0308525951606536e-4	0.04256260868937698	1514	CTSL
