Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000103540	365.9264144721287	-0.6575040852828641	0.15136434480429356	-4.343850502791682	1.4000681015652365e-5	1.1002874009480083e-4	9738	CCP110
ENSG00000112679	925.7048328725413	-0.6640159883275595	0.2542157566111945	-2.612017434242387	0.009000966388148825	0.027658420109054685	56940	DUSP22
ENSG00000163686	622.1785426517996	-0.6662669282573305	0.14773097871907137	-4.510001450165161	6.482718258812971e-6	5.598062340981434e-5	57406	ABHD6
ENSG00000140443	1014.4717601587596	-0.6757454455139986	0.2802231181714303	-2.411455021710957	0.015889011522802785	0.04414590609969927	3480	IGF1R
ENSG00000112312	224.56651264970722	-0.6757978197006556	0.23248635631680115	-2.906827868985865	0.003651140481502319	0.013023182461174537	51053	GMNN
ENSG00000168906	4043.629265152498	-0.683230368754089	0.22153348880662438	-3.0840951967784784	0.0020417225248502476	0.00800655483053775	4144	MAT2A
ENSG00000117308	726.4189093477221	-0.685776930720769	0.21518254258292588	-3.186954306279228	0.0014377948765331608	0.0059664236193017845	2582	GALE
ENSG00000175602	300.65257849365764	-0.6917598247180151	0.2726373890910235	-2.5372889133964756	0.011171471637098748	0.03296066194676645	11007	CCDC85B
ENSG00000110917	5298.422566530396	-0.7054173484082501	0.1835809101803504	-3.8425419490253434	1.2176659367777004e-4	7.369559661850695e-4	9761	MLEC
ENSG00000104365	1830.7436694814105	-0.7062926987939179	0.1649748602392921	-4.28121410601262	1.858764124457314e-5	1.4071680496033077e-4	3551	IKBKB
ENSG00000059588	463.35959500635875	-0.7146245100734017	0.1367094643117941	-5.227322875346459	1.719820215305508e-7	2.202724585078611e-6	6894	TARBP1
ENSG00000103051	839.5519809968165	-0.740836237251555	0.18931503650379866	-3.9132456192231193	9.106382417513865e-5	5.710978211322312e-4	25839	COG4
ENSG00000079459	301.4473391418355	-0.7435725993063428	0.17722013515146862	-4.195756868545537	2.7196186602615296e-5	1.9792945195014724e-4	2222	FDFT1
ENSG00000166503	585.5113153613987	-0.7479327953627287	0.18361932378552615	-4.07327932563536	4.635577287113885e-5	3.1453512452462814e-4	50810	HDGFL3
ENSG00000103653	4086.8771355184795	-0.754380947273115	0.17282438719739554	-4.3650144490978615	1.27114355994836e-5	1.0064226297382116e-4	1445	CSK
ENSG00000157617	314.14662932298927	-0.7551149820019157	0.1691637775074029	-4.463810120159267	8.05149224304282e-6	6.743124753548362e-5	25966	C2CD2
ENSG00000214063	2859.174088389141	-0.7622221848542637	0.28958395511203666	-2.6321285119521516	0.008485176035819986	0.02641439460321921	7106	TSPAN4
ENSG00000137700	472.11309398755975	-0.772696850567226	0.1820472045992417	-4.244486215914378	2.1909483413946097e-5	1.6274046928030266e-4	2542	SLC37A4
ENSG00000164414	224.35242309170866	-0.7779417246921216	0.1932403609001475	-4.0257724683825495	5.6788580907383454e-5	3.766975866856436e-4	10559	SLC35A1
ENSG00000103876	1327.3749399033313	-0.7933021267097273	0.29575738237108945	-2.6822732888349816	0.007312369631426849	0.02335229324450639	2184	FAH
ENSG00000166821	82.46000189843048	-0.8052333034345334	0.21417437718909002	-3.75970885968124	1.7011120847673246e-4	9.810089717215717e-4	8800	PEX11A
ENSG00000276293	1064.333452927767	-0.8174888124212188	0.17181414298519163	-4.757983238269721	1.955367309569463e-6	1.9412444034616272e-5	8396	PIP4K2B
ENSG00000007255	241.3805288636656	-0.8185626346853182	0.340387602706049	-2.4047956746304013	0.0161815102723179	0.044816800261905806	79090	TRAPPC6A
ENSG00000073060	3637.5205701534246	-0.8335846118819806	0.205537233166291	-4.055637993373028	4.999764416592421e-5	3.359972730162639e-4	949	SCARB1
ENSG00000097007	2470.8222987581603	-0.8455908281480742	0.16182201777070301	-5.225437426854059	1.7374387097993565e-7	2.2167722792109875e-6	25	ABL1
ENSG00000196976	196.57613472116017	-0.8456105303804604	0.3359852179989057	-2.516808731696091	0.011842309751248276	0.03456449624145043	8270	LAGE3
ENSG00000138796	673.246244558065	-0.8566244631633639	0.18728429193751248	-4.57392584450797	4.786693160787151e-6	4.260412544243997e-5	3033	HADH
ENSG00000107338	709.8613122298452	-0.8588652198701782	0.2705861479226377	-3.174091602485628	0.0015030624659566122	0.0062044371079255445	6461	SHB
ENSG00000184481	303.98303420460627	-0.8647499985314653	0.24855296216303308	-3.4791377700992787	5.030299072559628e-4	0.0024569453472075373	4303	FOXO4
ENSG00000117632	888.8344681886227	-0.8670083088880549	0.3305127953422446	-2.6232216153394954	0.008710259481060686	0.026970248411746892	3925	STMN1
ENSG00000135932	4587.022198733929	-0.8683859934671421	0.17846962178936532	-4.865735606769172	1.1403187564274594e-6	1.1997039411519279e-5	51719	CAB39
ENSG00000136854	235.23877041600608	-0.8807649521445076	0.24609038853356963	-3.579030279861421	3.448715123833938e-4	0.0017850219990408619	6812	STXBP1
ENSG00000120896	4532.6321791693545	-0.8835205595712825	0.1887902281981364	-4.679906200674871	2.8700619410403444e-6	2.7158648587573392e-5	10174	SORBS3
ENSG00000072736	1950.9385748933757	-0.8868249947407533	0.22377986309858972	-3.9629347451609114	7.403402269858284e-5	4.754795879769774e-4	4775	NFATC3
ENSG00000111731	1329.459841808341	-0.8931182417173871	0.09431102472479294	-9.469924055258407	2.8004722743760245e-21	2.872207448788887e-19	9847	C2CD5
ENSG00000157240	519.6756682476666	-0.8968097352339888	0.30883645187063524	-2.9038338246731397	0.003686237568210127	0.0131285367030366	8321	FZD1
ENSG00000142784	1471.7699270746002	-0.9070301352196826	0.18339350531736898	-4.945813831575086	7.582640077303947e-7	8.314090472918876e-6	23038	WDTC1
ENSG00000100504	3351.253366736341	-0.9079659987722587	0.30858804323242717	-2.9423239774989685	0.0032575892295373917	0.011818622366645454	5836	PYGL
ENSG00000172613	202.00323379169774	-0.910773833854718	0.29400015377494365	-3.0978685628576677	0.0019491785641252714	0.007688875087420783	5883	RAD9A
ENSG00000155111	755.7937305842792	-0.9298488671210757	0.1137605820414282	-8.173735141250004	2.9898579485391955e-16	1.6749485725997096e-14	23097	CDK19
ENSG00000139793	583.1575184429414	-0.9462663398121611	0.22698362871876632	-4.1688748442055665	3.0610701012741365e-5	2.195440971505544e-4	10150	MBNL2
ENSG00000136869	5976.425979568397	-0.9462885516717853	0.2333752184138261	-4.054794498333604	5.017839672244688e-5	3.370420974813019e-4	7099	TLR4
ENSG00000101224	1088.7603071695848	-0.9522279904929003	0.28760615920235555	-3.31087481969719	9.300480362528732e-4	0.0041329804074174935	994	CDC25B
ENSG00000132646	901.1291136699434	-0.9625476648419767	0.2882162980924022	-3.3396711817226374	8.387763902881133e-4	0.0037858515950275604	5111	PCNA
ENSG00000114388	165.9322882720476	-0.9667579681224933	0.18180778096787353	-5.31747300899803	1.052182865096519e-7	1.4141889254366824e-6	10641	NPRL2
ENSG00000087088	1257.324884346689	-0.9699666723793168	0.3579175859365038	-2.710027979880802	0.006727753244681789	0.021761556043508563	581	BAX
ENSG00000003400	805.2151821389363	-0.9751924035644222	0.210398848230901	-4.634970256558643	3.569888059958863e-6	3.288455334137341e-5	843	CASP10
ENSG00000125450	772.5831880232801	-1.0038494087095537	0.14342617380543266	-6.999067060600415	2.5767251422683276e-12	8.179875314729431e-11	79902	NUP85
ENSG00000158555	89.75797246256725	-1.0048160430496276	0.40509589597855317	-2.4804399477372763	0.013122036524182281	0.037619421302714416	81544	GDPD5
ENSG00000143224	120.80478324285198	-1.0142956486209114	0.19404639780481991	-5.227077957103501	1.7220990436846108e-7	2.203526540254023e-6	5498	PPOX
ENSG00000115425	113.19816602697615	-1.0262137169663996	0.24593225543912622	-4.172749585588258	3.009456458955739e-5	2.1665811537395719e-4	55825	PECR
ENSG00000163513	3868.6331761802858	-1.0511136462916753	0.18662929811177367	-5.632093443667968	1.78035169541378e-8	2.822524275261823e-7	7048	TGFBR2
ENSG00000072134	61.95842458302929	-1.0522133973328234	0.2779831724589416	-3.7851693972167912	1.5360391218825187e-4	8.993737694559878e-4	22905	EPN2
ENSG00000163050	681.9313729858061	-1.0584620469746682	0.24477523783508265	-4.324220277901669	1.530722899076856e-5	1.1914260603264286e-4	56997	COQ8A
ENSG00000079462	80.78220369068394	-1.0654802575681979	0.3061270889814512	-3.480516086025818	5.004487715661616e-4	0.0024477195419264977	5050	PAFAH1B3
ENSG00000065308	717.7963199423409	-1.0672633175133712	0.207647783354216	-5.139777079598196	2.750646022533796e-7	3.3584581885021153e-6	9697	TRAM2
ENSG00000146072	1429.3982050595373	-1.0829733715564065	0.3013444487410119	-3.5938056137452175	3.2588300080214184e-4	0.0017079394849429863	27242	TNFRSF21
ENSG00000010292	1146.6280398871017	-1.120699860462474	0.18337605637709675	-6.111484141407498	9.870881282443438e-10	2.1057353622210936e-8	9918	NCAPD2
ENSG00000142082	180.6533791532628	-1.1307388231498041	0.18109378032210488	-6.243940687187601	4.266818481115823e-10	9.758060173021832e-9	23410	SIRT3
ENSG00000043143	1015.9425042492012	-1.1399910637715451	0.22926016316653525	-4.972477765111997	6.610255471302913e-7	7.350670241774957e-6	23338	JADE2
ENSG00000103260	98.26846246018452	-1.1525395995048608	0.39382603756623985	-2.926519553220268	0.0034277795773479	0.012315436568251023	79006	METRN
ENSG00000080546	471.7124613397627	-1.1578932316005957	0.31906571232218167	-3.629011789368939	2.8450824896964876e-4	0.0015131027058286105	27244	SESN1
ENSG00000130475	200.40761277983665	-1.1715081012782103	0.32503983101060585	-3.604198592018049	3.131175793819522e-4	0.0016475125043013293	23149	FCHO1
ENSG00000133216	2277.0399065502907	-1.1897493633629066	0.3696350095176114	-3.2187139549242847	0.0012876686699646867	0.005422768912393926	2048	EPHB2
ENSG00000184117	209.94084488701594	-1.1935203269103976	0.24418834963648242	-4.88770381014149	1.0201885967257113e-6	1.0890452009722905e-5	8508	NIPSNAP1
ENSG00000162063	203.9812117852431	-1.21071703440767	0.40863074255514714	-2.9628633098849058	0.003047918851490414	0.011165504508361738	899	CCNF
ENSG00000157514	1031.7980675236652	-1.243066356890997	0.31861141918567565	-3.9015122561146534	9.559362068708672e-5	5.944728286478206e-4	1831	TSC22D3
ENSG00000106144	532.9544741212958	-1.2472034218377983	0.19496778803980339	-6.396971696592143	1.5848869053431604e-10	3.870200935703362e-9	835	CASP2
ENSG00000164850	30.427632243926503	-1.2489422770377283	0.45996513437128034	-2.715297712173096	0.006621621522108688	0.02148079799374091	2852	GPER1
ENSG00000160113	86.13824915038528	-1.2641833299590528	0.34711193408123475	-3.642004799705894	2.7052302801742817e-4	0.001453940908736094	2063	NR2F6
ENSG00000119772	1995.1543750515707	-1.296927543832119	0.1764938453546655	-7.348287648364932	2.0076209566457046e-13	7.525740370625623e-12	1788	DNMT3A
ENSG00000103066	2545.712523121012	-1.3238047180528294	0.18611176604066068	-7.112955543947779	1.1358387445741284e-12	3.814644327810291e-11	23659	PLA2G15
ENSG00000168268	598.2443257174434	-1.3270487438978629	0.37940022918125493	-3.497754196832279	4.6919334753708984e-4	0.0023186084408450144	64943	NT5DC2
ENSG00000109452	68.17175592771201	-1.3834087085048776	0.4024606164575532	-3.4373766076333165	5.873782790485326e-4	0.002810016000916428	8821	INPP4B
ENSG00000109084	137.65414095376815	-1.4689609408061577	0.4612598933135434	-3.184670859314502	0.001449187329727456	0.006006221531630765	27346	TMEM97
ENSG00000148400	3192.1939423039985	-1.4931459803916503	0.34844434158660953	-4.285177866837344	1.8259304445080043e-5	1.3848197165315825e-4	4851	NOTCH1
ENSG00000184678	361.44999624325766	-1.4943228034467897	0.5006672403910926	-2.9846626319699094	0.0028389124279079338	0.010549392252312285	8349	H2BC21
ENSG00000002919	1002.2736043581925	-1.5336023256401659	0.36608403971274667	-4.189208376425069	2.799292657454547e-5	2.027320423782807e-4	29916	SNX11
ENSG00000159176	2050.8552303192428	-1.5402703745225927	0.36431555668963334	-4.227846838379113	2.3593830499188042e-5	1.7370322586729661e-4	1465	CSRP1
ENSG00000174684	137.06519578749246	-1.575266288276624	0.269689626137493	-5.84103404657294	5.187779995371091e-9	9.321923272005762e-8	11041	B4GAT1
ENSG00000092621	174.93165845370623	-1.6256784695945858	0.6563730182299948	-2.4767600502203213	0.01325810016917068	0.03793352994754349	26227	PHGDH
ENSG00000162066	1871.3441179242236	-1.6772213758083883	0.24530841732689365	-6.837194557304378	8.075903169676357e-12	2.3917641118939957e-10	51005	AMDHD2
ENSG00000117461	147.6711172512695	-1.7053329642337693	0.28563834686352285	-5.970252184131889	2.3688714306361365e-9	4.584058459313731e-8	8503	PIK3R3
ENSG00000010322	2170.211245786839	-1.7265095776345047	0.32501668109438947	-5.3120645125691315	1.083902159330172e-7	1.4538900895723526e-6	11188	NISCH
ENSG00000164048	821.9421350022805	-1.8376009424067816	0.259197486496629	-7.08957855743204	1.3452102381243758e-12	4.472740175788605e-11	51385	ZNF589
ENSG00000081189	1216.6187677910093	-1.8412847337645177	0.370653522742222	-4.9676709400791905	6.776181880367794e-7	7.522633889337535e-6	4208	MEF2C
ENSG00000114770	3378.202848473801	-1.842563580816959	0.3159838068846791	-5.831196221676694	5.5031424129553495e-9	9.770092915037772e-8	10057	ABCC5
ENSG00000105699	337.39585251285075	-1.8625322163848217	0.21808666742716531	-8.540330495016867	1.3383848496874075e-17	9.01246727317283e-16	51599	LSR
ENSG00000102879	3308.8578594162545	-1.9777296856778992	0.48311552829729043	-4.093699270334531	4.245448812463884e-5	2.9177612895144825e-4	11151	CORO1A
ENSG00000007968	94.90635891977237	-2.0417909821055122	0.7088412077839574	-2.8804631554770093	0.003970913614799971	0.013990546539961115	1870	E2F2
ENSG00000245848	2497.016851940077	-2.1249573396851775	0.32048120136214764	-6.63052101231969	3.3450405041139724e-11	9.046536519543934e-10	1050	CEBPA
ENSG00000133056	326.93724423997526	-2.5176090877252313	0.4044322456435672	-6.225045393497237	4.814166044128737e-10	1.0916203378634089e-8	5287	PIK3C2B
ENSG00000134222	83.14464316244036	-2.856028678602598	0.3589223895774996	-7.957231873900459	1.759308261867342e-15	8.885173127074723e-14	84722	PSRC1
