GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
8571	NA	1.8117613489102986	1.245285679130661	15.396606139385252	2.1430475037306955e-38	1.6826198304400833e-37	2.14766874480413	0.3359073958938311
8572	PDLIM4	1.8117613489102986	1.245285679130661	15.396606139385252	2.1430475037306955e-38	1.6826198304400833e-37	2.14766874480413	0.3359073958938311
8573	CASK	1.8117613489102986	1.245285679130661	15.396606139385252	2.1430475037306955e-38	1.6826198304400833e-37	2.14766874480413	0.3359073958938311
8574	AKR7A2	1.8117613489102986	1.245285679130661	15.396606139385252	2.1430475037306955e-38	1.6826198304400833e-37	2.14766874480413	0.3359073958938311
8575	PRKRA	1.8117613489102986	1.245285679130661	15.396606139385252	2.1430475037306955e-38	1.6826198304400833e-37	2.14766874480413	0.3359073958938311
18674	NA	1.8057126147827995	3.6291917908590663	10.461134385750384	1.3860172181357522e-21	6.244557913782782e-21	4.528562166561697	2.7228495517788973
4205	MEF2A	1.8032776580638703	1.0049406376049308	11.062142280073372	1.5356849406005778e-23	7.366119392899222e-23	1.9030982356367434	0.09982057757287317
1697	DFNB5	1.8020058742884881	14.40274574069362	7.467890049502001	1.254209695899301e-12	4.097260297966494e-12	15.300269902018776	13.498264027730288
1698	NA	1.8020058742884881	14.40274574069362	7.467890049502001	1.254209695899301e-12	4.097260297966494e-12	15.300269902018776	13.498264027730288
1699	NA	1.8020058742884881	14.40274574069362	7.467890049502001	1.254209695899301e-12	4.097260297966494e-12	15.300269902018776	13.498264027730288
1700	NA	1.8020058742884881	14.40274574069362	7.467890049502001	1.254209695899301e-12	4.097260297966494e-12	15.300269902018776	13.498264027730288
1701	NA	1.8020058742884881	14.40274574069362	7.467890049502001	1.254209695899301e-12	4.097260297966494e-12	15.300269902018776	13.498264027730288
1702	NA	1.8020058742884881	14.40274574069362	7.467890049502001	1.254209695899301e-12	4.097260297966494e-12	15.300269902018776	13.498264027730288
1703	NA	1.8020058742884881	14.40274574069362	7.467890049502001	1.254209695899301e-12	4.097260297966494e-12	15.300269902018776	13.498264027730288
9670	IPO13	1.7995914608375685	46.20900998791153	1.8308503956582414	0.06827486087216278	0.11400604357950656	47.1053316035411	45.305740142703534
22828	SCAF8	1.797131204713742	2.118495207214061	25.82285171168178	1.6118153533207477e-73	5.648361629463141e-72	3.013591444310865	1.216460239597123
123	PLIN2	1.79652009648562	1.6838640302935908	15.191370239602968	1.1205072141870275e-37	8.587126434231994e-37	2.5786558930219488	0.7821357965363287
19045	NA	1.7957981224805728	12.625698978084532	7.59890728512577	5.507941720771009e-13	1.8225174091350732e-12	13.520131247582595	11.724333125102023
14549	NA	1.7933063246855498	8.140244647584279	6.022752957242893	5.86931200804716e-9	1.6457449481297303e-8	9.033435828605272	7.240129503919722
6260	RYKP1	1.789508781672934	1.1423416854825605	36.97699658323943	3.599377662522148e-105	1.529670063341685e-102	2.0336414261613607	0.24413264448842653
9320	TRIP12	1.7863765049098925	1.4184699092846738	29.851650781914476	1.03569617986515e-85	7.784039391693895e-84	2.3082095584482896	0.521833053538397
7411	VBP1	1.7856678760375715	10.549496822622492	7.9348411787406565	6.423700273516723e-14	2.1989978059926756e-13	11.438883525359353	9.653215649321782
13713	NA	1.7833761500942273	1.5405459257728502	14.008492102325645	1.500985907169184e-33	1.0119424457505771e-32	2.428791189719396	0.6454150396251689
21009	NA	1.7832326681610402	8.03108820326097	10.228709981261007	7.70553680548124e-21	3.380428252464687e-20	8.919262003233076	7.136029335072036
10882	C1QL1	1.7829658426036321	12.873279686563283	5.514253093548108	8.488493675751687e-8	2.2685805073978953e-7	13.761320588863942	11.97835474626031
11044	TENT4A	1.781634003228949	1.6089250484269335	19.699363816840034	2.2793012959248057e-53	3.280565793777488e-52	2.4963026021587273	0.7146685989297782
3763	KCNJ6	1.7762662375677323	6.922808944489521	17.5512105486945	6.190857945412977e-46	6.628727146865915e-45	7.8075129778726735	6.031246740304941
3764	KCNJ8	1.7762662375677323	6.922808944489521	17.5512105486945	6.190857945412977e-46	6.628727146865915e-45	7.8075129778726735	6.031246740304941
20070	NA	1.7743306107278354	2.0532291456906036	25.191219649007884	1.5804100938246317e-71	5.06034322370643e-70	2.9369691023851625	1.1626384916573271
320	APBA1	1.773603250518489	11.771352178149426	10.22440186733498	7.953334520575101e-21	3.487173908908693e-20	12.654729858909597	10.881126608391108
2274	FHL2	1.7735527743063724	3.295290608608446	17.32311249965487	3.870128289249329e-45	4.0062169456560594e-44	4.178643148706989	2.4050903744006167
8953	NA	1.7723321269311743	1.9925229724685005	23.078294068640414	1.0314170995089161e-64	2.398840127753374e-63	2.875267545341559	1.1029354184103848
942	CD86	1.7695573139782486	10.633905523722841	6.974979285323395	2.5586995588450045e-11	7.942502455304533e-11	11.515268046901193	9.745710732922944
3940	LDHAP1	1.7648797094014044	4.616743677434946	7.179212305914163	7.451066399886824e-12	2.360547926686834e-11	5.4957764284495445	3.73089671904814
22138	NA	1.7627282898876406	3.7657860380858716	18.17695772255787	4.106493316113041e-48	4.726005650951562e-47	4.643747232663116	2.881018942775475
5884	RAD17	1.7563105978229825	1.9135510375227622	14.752658613664126	3.830848532959299e-36	2.814908947167264e-35	2.7883157754345955	1.032005177611613
16249	NA	1.755963233730652	4.607927917861713	13.596449856885023	4.02854445717741e-32	2.5784008253577434e-31	5.482519644314433	3.7265564105837807
22678	NA	1.7558788817140787	9.543937682880497	9.24670762669206	9.00375533374352e-18	3.5400130726815985e-17	10.418487396166665	8.662608514452586
5885	RAD21	1.7558782256608298	2.407047829032151	19.89981051276847	4.693358063706286e-54	6.934421705503838e-53	3.2815972155582003	1.5257189898973704
16140	NA	1.7516530936982067	1.766673083241449	29.801490958830072	1.450766736683861e-85	1.0799433663454959e-83	2.6391180604115974	0.8874649667133906
19296	NA	1.7514898058270814	1.5081201191288884	21.34247857460827	6.00354575911586e-59	1.0736563012515233e-57	2.380483767591025	0.6289939617639436
7117	TMSB4XP8	1.749173420309238	5.3053638858555265	15.599596498136165	4.170434646452231e-39	3.367175800558703e-38	6.176573813345455	4.427400393036217
7118	TMSB4XP4	1.749173420309238	5.3053638858555265	15.599596498136165	4.170434646452231e-39	3.367175800558703e-38	6.176573813345455	4.427400393036217
7119	TMSB4XP5	1.749173420309238	5.3053638858555265	15.599596498136165	4.170434646452231e-39	3.367175800558703e-38	6.176573813345455	4.427400393036217
7120	TMSB4XP6	1.749173420309238	5.3053638858555265	15.599596498136165	4.170434646452231e-39	3.367175800558703e-38	6.176573813345455	4.427400393036217
7121	TMSB4XP7	1.749173420309238	5.3053638858555265	15.599596498136165	4.170434646452231e-39	3.367175800558703e-38	6.176573813345455	4.427400393036217
7122	CLDN5	1.749173420309238	5.3053638858555265	15.599596498136165	4.170434646452231e-39	3.367175800558703e-38	6.176573813345455	4.427400393036217
7123	CLEC3B	1.749173420309238	5.3053638858555265	15.599596498136165	4.170434646452231e-39	3.367175800558703e-38	6.176573813345455	4.427400393036217
7124	TNF	1.749173420309238	5.3053638858555265	15.599596498136165	4.170434646452231e-39	3.367175800558703e-38	6.176573813345455	4.427400393036217
1723	DHODH	1.749116687159872	3.447254003009311	18.607752668776232	1.3160779495337807e-49	1.608050496205049e-48	4.31843567344801	2.5693189862881383
9690	UBE3C	1.7464009475323001	6.072011887489681	16.439371545155577	4.770072074595404e-42	4.3570013548883543e-41	6.941840930855193	5.195439983322893
11755	NA	1.7454105804011368	1.9741208129351875	18.462328365948345	4.1988177490194444e-49	5.0226799419437304e-48	2.8434565846407738	1.098046004239637
6432	SRSF7	1.7428804051243745	8.691298238317463	18.402660519295488	6.761172256863771e-49	8.034348771323527e-48	9.559373806892921	7.816493401768547
21241	NA	1.742635717713058	2.0899235051938985	11.665988832445581	1.5299430621322902e-25	7.818296706226532e-25	2.957877202433222	1.215241484720164
16686	NA	1.7408802907914667	1.943458916151083	40.570151282333676	4.7505741928008624e-114	4.6266633826053065e-111	2.8105382887846715	1.0696579979932048
16807	NA	1.7390783760552195	4.355512609524987	21.243303262339023	1.2941663487049638e-58	2.2642098978016337e-57	5.2216945033903315	3.482616127335112
20651	NA	1.7307362578628755	2.2018411554192565	33.41264837068211	9.254923810864083e-96	1.4918937183112902e-93	3.0638680946637016	1.333131836800826
18878	NA	1.7303647762183072	4.44152249275258	18.1827391682356	3.920909431999346e-48	4.521328912854106e-47	5.303364408320772	3.572999632102465
18204	NA	1.730015580953402	1.9295444719471155	37.801060123507476	2.936802520695911e-107	1.40091473711727e-104	2.791212464004988	1.061196883051586
5814	PURB	1.729395968509131	9.953810110922738	10.55710965851833	6.79546994757096e-22	3.0920248112618965e-21	10.815169492921491	9.08577352441236
4632	MYL1	1.7291362879509906	3.6195160970881917	14.644698735644516	9.125932130251326e-36	6.606055670873165e-35	4.4807461401216955	2.751609852170705
16685	NA	1.7209626524389607	3.3814776421834174	14.910426297865895	1.0765053538465418e-36	8.051915565058902e-36	4.238636646680039	2.517673994241078
753	LDLRAD4	1.718507062300938	1.7932141810563376	17.925762790297306	3.0681190966861965e-47	3.4428332100788843e-46	2.6491501310054533	0.9306430687045152
18696	NA	1.7153693719565508	5.325213719796613	18.483905884564233	3.5345302006210435e-49	4.236723533811091e-48	6.1795868818908035	4.464217509934253
22589	NA	1.7128325873007895	4.063059279899439	9.411590850846212	2.8130532451575078e-18	1.1232030500907344e-17	4.916168946933422	3.2033363596326327
20743	NA	1.710437923147751	18.09171063601264	5.140092680361018	5.424469314825712e-7	1.387671508862167e-6	18.943627593873877	17.233189670726127
19120	NA	1.7087433482727112	5.521601485208065	18.960853620072868	7.914621623890178e-51	1.025478746323775e-49	6.3726744270118525	4.663931078739141
1497	CTNS	1.7073752356732212	5.929543393996995	14.798127413032818	2.657414287357319e-36	1.9656456187560118e-35	6.779934920645046	5.072559684971825
18553	NA	1.7045641493728834	7.0987433974683585	10.132459091323453	1.5608334457643428e-20	6.751095662712018e-20	7.947734807773768	6.243170658400885
910	CD1B	1.6991059835652238	4.841297853241424	12.782595788051454	2.547348233028558e-29	1.4792973316474416e-28	5.687570717642636	3.988464734077412
5145	PDE6A	1.6990569193059804	7.173917964794883	15.156790023494525	1.4805155862794736e-37	1.1309010233234124e-36	8.020166391785121	6.321109472479141
19165	NA	1.6965777757214233	2.1986521166555355	15.200523188961856	1.0408441016462806e-37	7.981853685000053e-37	3.0436657578449737	1.3470879821235504
1735	DIO3	1.6934655940746133	7.074769399008229	16.507704009276758	2.7495197541348547e-42	2.541212919460186e-41	7.918232957446934	6.224767363372321
20663	NA	1.6915797050411503	3.0634237401389632	21.265534668509833	1.089371000157794e-58	1.9130697038082856e-57	3.905947994773359	2.214368289732209
20664	NA	1.6915797050411503	3.0634237401389632	21.265534668509833	1.089371000157794e-58	1.9130697038082856e-57	3.905947994773359	2.214368289732209
20665	NA	1.6915797050411503	3.0634237401389632	21.265534668509833	1.089371000157794e-58	1.9130697038082856e-57	3.905947994773359	2.214368289732209
20666	NA	1.6915797050411503	3.0634237401389632	21.265534668509833	1.089371000157794e-58	1.9130697038082856e-57	3.905947994773359	2.214368289732209
20667	NA	1.6915797050411503	3.0634237401389632	21.265534668509833	1.089371000157794e-58	1.9130697038082856e-57	3.905947994773359	2.214368289732209
20668	NA	1.6915797050411503	3.0634237401389632	21.265534668509833	1.089371000157794e-58	1.9130697038082856e-57	3.905947994773359	2.214368289732209
20669	NA	1.6915797050411503	3.0634237401389632	21.265534668509833	1.089371000157794e-58	1.9130697038082856e-57	3.905947994773359	2.214368289732209
20670	NA	1.6915797050411503	3.0634237401389632	21.265534668509833	1.089371000157794e-58	1.9130697038082856e-57	3.905947994773359	2.214368289732209
16628	NA	1.6889238646759237	4.374074940118341	8.517966728382785	1.3605664350469674e-15	4.94970892650394e-15	5.215276401675079	3.5263525369991555
933	CD22	1.6873308418626953	2.3709749267742692	31.430723442354243	2.9964275226410304e-90	3.2425230052875667e-88	3.211382952258007	1.5240521103953117
17216	NA	1.6872214399369074	14.989344756712828	9.179465174960555	1.4429229115870133e-17	5.624896620319355e-17	15.829698292434315	14.142476852497408
4840	NA	1.6859475270080773	3.742521920078503	23.6454169404599	1.4511176246583245e-66	3.6988466040091254e-65	4.582240958626926	2.8962934316188487
22059	NA	1.6854450689030425	4.179448555235398	26.970371441356587	4.410947641035593e-77	1.8510141860245234e-75	5.018917334727645	3.3334722658246023
6519	SLC3A1	1.685046576183339	14.60248316456985	5.05555294171722	8.137485870500663e-7	2.0611789633407295e-6	15.441753466993209	13.75670689080987
9269	NA	1.6838554951646179	1.179111278652793	13.455847061051593	1.233753825765744e-31	7.750003204366704e-31	2.017788339951002	0.3339328447863841
11714	NA	1.6786174520905064	27.93382107769978	3.5402489334991385	4.740161062603694e-4	0.0010309530536642666	28.76988922951321	27.091271777422705
4329	ALDH6A1	1.67460002203702	1.330045152967368	16.783529899521213	2.9773195879366316e-43	2.8685848329938513e-42	2.1641123454105173	0.48951232337349715
4248	MGAT3	1.671909511831383	1.8280869052873145	14.533389340264854	2.2320911899181277e-35	1.5896678693828859e-34	2.6608140366627913	0.9889045248314083
14481	NA	1.6704618869297216	2.9949217899935756	15.114309305278818	2.084666877963767e-37	1.5861654819506864e-36	3.8269279035608887	2.156466016631167
21198	NA	1.6687535028704834	0.9440312909260828	25.911029784591925	8.531192030780941e-74	3.0305179715421536e-72	1.7751865105025002	0.1064330076320169
13010	NA	1.6632969616423443	3.2693005824575896	18.112105312577324	6.899527464109365e-48	7.901497057623337e-47	4.097738065283311	2.4344411036409666
19269	NA	1.6545330023745624	1.4421943274519882	7.527043716712034	8.659285690426786e-13	2.847926603743291e-12	2.266266749484106	0.6117337471095434
13733	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13734	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13735	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13736	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13737	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13738	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13739	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
13740	NA	1.6541899497140014	3.6666175183557534	23.17412524333023	5.004910468557625e-65	1.1745459567476498e-63	4.490519076321416	2.8363291266074144
14753	NA	1.6530959145758928	5.03023977280344	13.526416067195779	7.036624077091527e-32	4.470618406576171e-31	5.853596425236996	4.2005005106611035
12979	NA	1.652364482537177	2.808783055400892	31.32915697466681	5.81469350288706e-90	6.206056892076809e-88	3.6317754038460484	1.9794109213088713
19636	NA	1.6480119995259457	2.585499654243405	18.24816107692252	2.3236658224445236e-48	2.7035024855061374e-47	3.4063241636598027	1.758312164133857
17085	NA	1.647979849635861	4.037821602305416	24.24227428303722	1.7006929615675304e-68	4.789397263093911e-67	4.858630098842197	3.2106502492063362
6724	NA	1.6477540441338494	4.015375053063422	19.374421555622526	2.974537629302556e-52	4.0611473450536184e-51	4.836071082767155	3.188317038633306
5999	RGS4	1.6462395983262326	5.26557522081247	13.114899050204892	1.846419732417081e-30	1.1140478788207756e-29	6.085516951252952	4.4392773529267195
13347	NA	1.6460379601916895	5.825563043604559	8.76449297911289	2.5511897433573394e-16	9.50605915211772e-16	6.645404344240571	4.999366384048882
4050	LTB	1.6388791483910863	1.7219106240894433	16.378377058224963	7.800529338503882e-42	7.056098016957807e-41	2.538186338925156	0.8993071905340698
22649	NA	1.6382906487471676	7.805286116129953	12.485277504095723	2.633496635703392e-28	1.4779195765409626e-27	8.621268717243405	6.982978068496237
9613	NA	1.6361532204781462	4.2960921540012045	7.828022543398555	1.2796699430993884e-13	4.3355566386440215e-13	5.111010167289546	3.4748569468114
15408	NA	1.6353215085278716	1.3504184295683759	43.481053787543374	7.818625369880909e-121	1.8275254939559637e-117	2.1649221925031084	0.5296006839752369
17737	NA	1.6302449739475495	6.436268162852409	15.649196674476338	2.7954482922757827e-39	2.282249681580655e-38	7.248243458756791	5.617998484809242
3038	HAS3	1.6288989045517628	5.112804110842814	13.808291054162302	7.435858082225553e-33	4.8849282409763934e-32	5.924108970638867	4.295210066087105
16543	NA	1.6260960165619522	5.544534202019644	15.034801368903766	3.954978053254237e-37	2.990736234770771e-36	6.354443028801467	4.728347012239515
9461	NA	1.625740698521425	0.8527131721414771	17.37402350687513	2.5703203279617584e-45	2.6796907825949216e-44	1.6624450258451982	0.036704327323773135
10055	SAE1	1.6243023029752077	3.3197685972538986	18.505761313613082	2.9688339553375292e-49	3.567790481853954e-48	4.12878403000989	2.5044817270346824
16706	NA	1.6234795972571736	4.223203560724981	9.297124848046794	6.3151348560939555e-18	2.495097399025357e-17	5.03180922885693	3.408329631599756
11882	NA	1.6220998601256778	1.3960320259621615	14.030976572304658	1.2538487844513268e-33	8.475263588133405e-33	2.2039504891135624	0.5818506289878845
22411	NA	1.6204695550184471	1.0994024270146718	23.51677795643331	3.804516520548755e-66	9.510884401209262e-65	1.9065088849196123	0.2860393299011651
14657	NA	1.6189541356162915	4.084328729239568	3.3946545282711305	7.952446879679005e-4	0.0016967639741270384	4.890680402963513	3.2717262673472214
1159	CKMT1B	1.6171925451419074	2.5898383135610104	15.166532295834934	1.3687544304943063e-37	1.0462153714314557e-36	3.395312592801577	1.7781200476596695
5447	POR	1.616646453716157	2.796846691542881	23.798865067450077	4.607671430114091e-67	1.2101091236796264e-65	3.6020489793011214	1.9854025255849646
5780	PTPN9	1.6136396848049994	8.368860792621971	8.267994310976809	7.234917311035567e-15	2.567703571639012e-14	9.172565500497818	7.5589258156928185
5781	PTPN11	1.6136396848049994	8.368860792621971	8.267994310976809	7.234917311035567e-15	2.567703571639012e-14	9.172565500497818	7.5589258156928185
11752	NA	1.6112867465547716	8.986520838323784	15.253891437846875	6.77042724844928e-38	5.2314699671158165e-37	9.789053619426353	8.177766872871581
11753	NA	1.6112867465547716	8.986520838323784	15.253891437846875	6.77042724844928e-38	5.2314699671158165e-37	9.789053619426353	8.177766872871581
21560	NA	1.608445270691394	2.346314176923248	23.31787419056739	1.695096540959692e-65	4.118626460331792e-64	3.147431705568769	1.5389864348773747
17573	NA	1.60567895247807	5.305464328012115	15.905853509990557	3.5266128930134498e-40	2.9931390617754674e-39	6.105204037933626	4.499525085455556
21434	NA	1.602977279635108	1.009941743147129	11.596490514059957	2.6105640691549705e-25	1.324204091849572e-24	1.8083358322317962	0.2053585525966882
19637	NA	1.5983059136568993	2.6824801837138468	30.67473760817404	4.2937750438226093e-88	3.905163341412828e-86	3.478547607890452	1.8802416942335527
4072	EPCAM	1.5952936256004784	4.3541252094669005	17.83741925599418	6.228494409876115e-47	6.909578943352839e-46	5.1486923048432045	3.553398679242726
18093	NA	1.5939199534068864	3.384572730430714	16.57456742091407	1.6038552081437113e-42	1.497743173597727e-41	4.1784556415870435	2.584535688180157
13593	NA	1.587166881653525	2.406694686311684	28.875029324202654	7.753555561649503e-83	4.695119370414391e-81	3.197214098409386	1.6100472167558613
15439	NA	1.5848773122003308	1.142410908544506	38.88925070835973	5.730403286728441e-110	3.114940614511409e-107	1.93178995593386	0.3469126437335292
21038	NA	1.5838466022811044	1.3715788699921934	26.49526707123515	1.2910458242830455e-75	4.971483541481368e-74	2.1604445522094244	0.57659794992832
15572	NA	1.583467035723608	1.2338468944487961	21.196738129883077	1.856793445344133e-58	3.2292180053179885e-57	2.02252352614125	0.4390564904176422
7157	TP53	1.5812835584194795	5.630488337054646	13.678788124582391	2.0899161253225945e-32	1.3528025342921717e-31	6.418077445302185	4.836793886882705
21764	NA	1.5799209151464018	4.009246760396865	24.076731769505336	5.812686027887758e-68	1.596541988435352e-66	4.7961571775933365	3.2162362624469347
18180	NA	1.5775105498295732	0.7923406921839615	27.363708338753803	2.753030166365999e-78	1.2095738178315574e-76	1.5780505799369153	5.400301073421412e-4
2833	CXCR3	1.5744871371135947	12.131004871266143	2.3908812004967426	0.017524551249258603	0.03254818123958447	12.915208889365196	11.340721752251602
9961	MVP	1.5706971296060726	9.878985632638145	7.451207726514728	1.3918836965160233e-12	4.534972054971498e-12	10.661301963600254	9.090604833994181
7795	MEMO1	1.5703410995652032	6.286732153128526	15.669562640852304	2.3719986366042712e-39	1.9406053948893326e-38	7.068871156386875	5.4985300568216715
3997	NA	1.5653602732375216	8.332463861194698	11.454289124883339	7.766764788661696e-25	3.884047072532702e-24	9.112122066784055	7.546761793546533
6291	SAA4	1.5648357291782737	6.244021413409202	6.795909904391181	7.405518388099389e-11	2.2550363054121302e-10	7.023418359602247	5.458582630423973
19474	NA	1.5647971227247357	8.211858367922266	12.644327850631392	7.559977769582834e-29	4.32257633038721e-28	8.99123608541837	7.426438962693634
16474	NA	1.5633436094535895	3.425179568813104	17.096573858054068	2.39387963250444e-44	2.4035456413298446e-43	4.203833335683809	2.6404897262302196
8964	NA	1.5576241694901927	4.780498257734609	11.325949948939869	2.070232368476149e-24	1.01530867353675e-23	5.55630334601351	3.9986791765233174
14930	NA	1.5459327495385213	2.5919085613176747	28.868714022027298	8.095727347565161e-83	4.87704976860794e-81	3.3618905099295264	1.815957760391005
16224	NA	1.5408918754740923	1.0111022364050661	21.329284103259052	6.649106120655535e-59	1.1845747443917873e-57	1.7785734794018149	0.23768160392772253
14525	NA	1.5328733801258556	6.901866660919217	14.077589933653325	8.634125999838299e-34	5.876938297036121e-33	7.665344135962601	6.132470755836746
13999	NA	1.5323654570685752	1.6038689103690893	22.619918560430836	3.3251754148159996e-63	7.203211320288153e-62	2.3670934044302694	0.8347279473616942
21976	NA	1.5319096050117054	85.93080335187062	0.5688752890050623	0.5699350687471839	0.677322302554179	86.69380079992669	85.16189119491499
18422	NA	1.5306127631472304	9.535655361600039	7.979290923108782	4.814396817354342e-14	1.6563395821142243e-13	10.298006892279549	8.767394129132319
10889	NA	1.5297884835780102	0.7828731452487478	25.696763759783398	4.0099631179957734e-73	1.3844738245204315e-71	1.5448141274169456	0.015025643838935277
9289	ADGRG1	1.527959811468957	1.3169667014757174	52.238724467785005	2.574641341122226e-139	6.017966670739092e-135	2.077996877844425	0.5500370663754678
20671	NA	1.5269784017807435	3.8236808028033757	27.985804216250422	3.56198743016502e-80	1.8060280735938648e-78	4.584222168941272	3.0572437671605286
20672	NA	1.5269784017807435	3.8236808028033757	27.985804216250422	3.56198743016502e-80	1.8060280735938648e-78	4.584222168941272	3.0572437671605286
20673	NA	1.5269784017807435	3.8236808028033757	27.985804216250422	3.56198743016502e-80	1.8060280735938648e-78	4.584222168941272	3.0572437671605286
20674	NA	1.5269784017807435	3.8236808028033757	27.985804216250422	3.56198743016502e-80	1.8060280735938648e-78	4.584222168941272	3.0572437671605286
20675	NA	1.5269784017807435	3.8236808028033757	27.985804216250422	3.56198743016502e-80	1.8060280735938648e-78	4.584222168941272	3.0572437671605286
5101	PCDH9	1.5269683112631431	2.1739158756499717	7.4491099236071	1.4102190749266823e-12	4.59279095127996e-12	2.9344522160088338	1.4074839047456906
17566	NA	1.5262486687478187	6.467317829125828	10.465258785232605	1.3442764483988853e-21	6.061172396773832e-21	7.227495737498296	5.701247068750478
14965	NA	1.525985912280011	4.965847131922172	13.413162059820923	1.7323369849791997e-31	1.082085641018274e-30	5.725894169312604	4.199908257032593
17246	NA	1.5238804454692314	8.845556536097488	6.481855713513348	4.5679999767209865e-10	1.3467763806240707e-9	9.604554904690273	8.080674459221042
20042	NA	1.5237928820820823	2.8376288310034496	24.788718194694074	3.0125667150252096e-70	9.228798741415366e-69	3.5965835869439458	2.0727907048618635
955	ENTPD6	1.522113275959434	10.750100785912547	7.92826689599158	6.703087633496159e-14	2.2929601982341464e-13	11.508218981274586	9.986105705315152
173	AFM	1.5201586997100112	10.569751441967096	8.229914777395637	9.309799691005998e-15	3.291593676865439e-14	11.32689612251764	9.806737422807629
3915	LAMC1	1.5162700244466834	7.059132669768574	3.281687869264058	0.0011740883167179262	0.0024676863874619915	7.814340519782555	6.298070495335872
3916	LAMP1	1.5162700244466834	7.059132669768574	3.281687869264058	0.0011740883167179262	0.0024676863874619915	7.814340519782555	6.298070495335872
21630	NA	1.5138492197507927	3.3994772925369086	14.678019257001683	6.981520018270557e-36	5.082094329089256e-35	4.153479413571088	2.6396301938202957
1538	CYLC1	1.5110372268065957	1.1183160432408652	28.208800016364506	7.586243571179273e-81	4.0391994813836977e-79	1.8709175963607527	0.3598803695541569
1938	EEF2	1.5108697061916856	4.7116688323893055	18.84207599512483	2.0356024961790189e-50	2.576078654341548e-49	5.464186948600612	3.9533172424089265
20592	NA	1.504217268673618	1.7129744090149748	12.895862795534494	1.0429493200060921e-29	6.145172020625761e-29	2.462179149010715	0.9579618803370973
13659	NA	1.5031785362878267	18.576853987362988	2.9994056266070146	0.0029692688470431884	0.00600533789311997	19.325541366440714	17.822362830152887
15424	NA	1.5031415906663228	3.036029253688028	17.45018300609342	1.3937506920994398e-45	1.474096320232231e-44	3.7846982312785897	2.281556640612267
4689	NCF4	1.494516346252671	1.35925636107056	23.68618667302511	1.0695776261689647e-66	2.753337823135835e-65	2.1036293675052886	0.6091130212526176
12688	NA	1.4935418507700622	2.021107470154996	27.40541300806828	2.0538668387079578e-78	9.126821955885894e-77	2.764995110113827	1.2714532593437646
14395	NA	1.4932014575202204	1.044378075241493	4.987945160986616	1.121396717373039e-6	2.8263453603490853e-6	1.7880961757052323	0.2948947181850119
20137	NA	1.4922892881694336	4.124031526550079	16.509197431273407	2.7166140646560777e-42	2.5117933998129417e-41	4.867295303283117	3.3750060151136836
16815	NA	1.4879808310705833	8.175644022489463	9.499331322381229	1.50873334567057e-18	6.084391515131798e-18	8.916761888157827	7.428781057087244
4142	MAS1	1.4860927792289949	4.676078182876259	5.8754180618498015	1.2950883708385051e-8	3.583261787402843e-8	5.416255667511551	3.9301628882825566
5283	PIGH	1.4854004872911193	3.083006577808362	25.74136317687054	2.9042394578840324e-73	1.0041966433222097e-71	3.822839252945637	2.3374387656545177
3272	HRES1	1.4818498933548994	1.7850731017824153	32.51371253296862	2.756123277287015e-93	3.6812357419032394e-91	2.5231373343800296	1.0412874410251303
191	AHCY	1.4745319082493724	5.102970051609979	8.671002438484889	4.827455446971456e-16	1.7842653955963127e-15	5.837389419039199	4.362857510789826
6259	RYK	1.4711354151048726	3.0219849345737755	15.731198074973543	1.4428166830208616e-39	1.1899928422346373e-38	3.7547126123673196	2.283577197262447
22385	NA	1.4704988325821398	3.2719657288895094	19.988384523691845	2.3371272188450433e-54	3.4906077708168714e-53	4.004376344345481	2.533877511763341
13152	NA	1.4692639444334192	5.085259250036912	9.304700783126936	5.986887603902885e-18	2.3670079643712118e-17	5.817054805372475	4.347790860939056
18416	NA	1.468881929679976	2.546710281719141	19.13991780223426	1.9088015352553446e-51	2.5235479120508157e-50	3.2783155671582005	1.8094336374782245
12624	NA	1.467473724986219	2.9752784885678487	19.287212584532025	5.935366874099064e-52	8.005381726208397e-51	3.7061823902019113	2.2387086652156922
18846	NA	1.4663421215657966	1.3060940598846023	15.647303767425427	2.838453411270828e-39	2.3157420605600115e-38	2.0364343443710413	0.5700922228052446
8264	NA	1.4660592410613524	2.1074490469289144	8.990287459689583	5.389381484912707e-17	2.0546632332139881e-16	2.8376484372644915	1.371589196203139
