GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10944	C11orf58	-0.862197061627612	1.2322608928087249	-3.15105367494474	0.00414703074335449	0.02027196308365153	1.0996151910198615	1.9618122526474735
10945	KDELR1	-0.862197061627612	1.2322608928087249	-3.15105367494474	0.00414703074335449	0.02027196308365153	1.0996151910198615	1.9618122526474735
2340	NA	-0.8627321973923464	0.6805217700393824	-5.813083385219798	4.405610207470322e-6	7.741617756299917e-5	0.5477937396713292	1.4105259370636756
4351	MPI	-0.8631228429519266	1.3588779536899465	-4.239880630195887	2.610333985441886e-4	0.00211679790332277	1.2260898240050344	2.089212666956961
12780	NA	-0.8632555451500403	5.57799947106388	-3.77730120791154	8.613351062750943e-4	0.00571233336230284	5.4451909256561795	6.30844647080622
23093	TTLL5	-0.8643339884999012	1.0332342151182272	-6.627510364848961	5.674061812080871e-7	1.4258978345176565e-5	0.900259755349012	1.7645937438489132
6099	NA	-0.8643970519462927	1.530692001488454	-2.6908409712863826	0.0124429344895998	0.0488992470079766	1.3977078396505629	2.2621048915968553
6100	RP9	-0.8643970519462927	1.530692001488454	-2.6908409712863826	0.0124429344895998	0.0488992470079766	1.3977078396505629	2.2621048915968553
17932	NA	-0.864939762378818	1.8519577203330215	-3.974138957413798	5.194339247264668e-4	0.00375555637209195	1.718890064582434	2.583829826961252
17933	NA	-0.864939762378818	1.8519577203330215	-3.974138957413798	5.194339247264668e-4	0.00375555637209195	1.718890064582434	2.583829826961252
14831	NA	-0.8661092144475696	0.08754105199930381	-12.529500555590673	2.343026715932654e-12	4.3807101902449625e-10	-0.04570651945416844	0.8204026949934011
8517	IKBKG	-0.866278481021757	2.758370185857424	-3.6843970481525736	0.00109186581011798	0.00697022557996927	2.625096573392538	3.491375054414295
16887	NA	-0.8688811139015665	0.6947605651656661	-4.01534626745699	4.670265694022924e-4	0.0034413317754455	0.5610865476423482	1.4299676615439147
17203	NA	-0.8689206825969954	0.14571271312955633	-8.54838812938863	6.177204924459454e-9	3.373071408634157e-7	0.01203260811463392	0.8809532907116293
1834	DSPP	-0.8697633672903176	1.4263520120640447	-4.292616032735393	2.2759768182328773e-4	0.00189497165012185	1.2925422632501489	2.1623056305404664
239	ALOX12	-0.8711397322092989	4.864126398670515	-3.2283796646413028	0.00342928033487414	0.01735882839643569	4.730104901407547	5.6012446336168455
7881	KCNAB1	-0.8715728840460488	2.046449229369766	-5.153259181750749	2.4164619563652712e-5	3.057668239426787e-4	1.9123610933626811	2.78393397740873
15635	NA	-0.8719591957933848	1.2373263755835189	-3.832264728045308	7.482070789558404e-4	0.00507809322397965	1.1031788069999209	1.9751380027933056
791	NA	-0.871998358312772	2.085456807684986	-4.051077339965411	4.258348057844545e-4	0.00319287303368254	1.9513032140984057	2.8233015724111774
5283	PIGH	-0.8723097085326263	2.142086783471033	-4.83030479982482	5.602982688478994e-5	6.124757175511813e-4	2.0078852898506288	2.880194998383255
1421	CRYGD	-0.8732339116348988	1.6241667781808489	-3.744138027645071	9.375463820499708e-4	0.00612734801311238	1.489823099467787	2.363057011102686
912	CD1D	-0.8741808088638114	3.085430142148182	-4.236421604044546	2.633895532974066e-4	0.00213220549016754	2.950940786938364	3.8251215958021754
13059	NA	-0.8742072299233891	0.8723870798514398	-6.301098600365611	1.2796502284759047e-6	2.8482576656867015e-5	0.7378936598632261	1.6121008897866151
23147	NA	-0.8747198732140786	2.2288963517065588	-5.170188541394858	2.3124724377258444e-5	2.9468262454793187e-4	2.094324063519777	2.9690439367338555
5829	PXN	-0.875457132762997	1.4635529733755273	-3.082983854647198	0.0048965384463841	0.02313081438152848	1.3288672606427585	2.2043243934057553
7603	NA	-0.8761772158017251	1.4573928992999734	-3.907700994953147	6.163945497696108e-4	0.0043247544349041	1.3225964045612466	2.1987736203629717
560	AZF1	-0.8822603436790696	1.055712326436293	-5.4459662050675695	1.1317859352329783e-5	1.660450037183298e-4	0.9199799658702826	1.802240309549352
2454	FRA13B	-0.8825375714656865	1.595379154194126	-3.835459445198127	7.421007829740259e-4	0.00504909385702648	1.4596041431994051	2.342141714665092
8748	ADAM20	-0.884540164726289	0.8941885113649829	-3.2818079310272035	0.00300497810098753	0.01567969260955119	0.7581054090993998	1.6426455738256889
14645	NA	-0.884601391386578	0.6065412579074146	-6.333354612285129	1.1802238238231577e-6	2.6831722749582704e-5	0.4704487361556333	1.355050127542211
4733	DRG1	-0.884751473484882	2.9559814360535643	-4.012822495261985	4.700805307818748e-4	0.00345697044836475	2.819865824748198	3.70461729823308
21039	NA	-0.8850914248176973	0.3916766503521876	-5.147780052938101	2.45111592333053e-5	3.0864779226378133e-4	0.25550873884177255	1.1406001636594698
466	ATF1	-0.8856179880602355	0.773242255445218	-2.844336787393516	0.00868381792467412	0.03667297604306023	0.6369933342051819	1.5226113222654174
22190	NA	-0.8859789125369029	1.483292167849706	-4.451715529765956	1.5040934751540646e-4	0.00136725665530243	1.3469877197671052	2.232966632304008
17061	NA	-0.8866769630829636	1.226840559965679	-4.501811492281408	1.3199659652931135e-4	0.00122806228403126	1.090428719491377	1.977105682574341
14826	NA	-0.8873759594434353	0.9443616656819146	-3.6820514676408784	0.00109840712028196	0.00699860218323604	0.8078422873060015	1.6952182467494368
7458	EIF4H	-0.8876110008071593	0.1363243705723682	-8.241580214995231	1.231188237945191e-8	5.994604231045221e-7	-2.3116801334860157e-4	0.8873798327938107
6203	RPS9	-0.8881928176926905	1.4258825286177226	-5.034556377342908	3.290526495485903e-5	3.941716797847311e-4	1.289237479741924	2.1774302974346145
8126	MRST	-0.8887323029662269	3.453688370570038	-3.6820993284565526	0.00109827326428779	0.00699860218323604	3.3169603239598477	4.205692626926075
4094	MAF	-0.8891016565419776	1.5413440839307198	-4.508916311107227	1.2957394234548757e-4	0.00120937404415191	1.404559213693492	2.2936608702354695
8224	SYN3	-0.8897845369016673	1.3799170373436058	-5.80332162844059	4.516924083383225e-6	7.883871004686284e-5	1.2430271085895028	2.13281164549117
19275	NA	-0.8899900432094283	1.5093750089718954	-4.588789680055234	1.0520808362306018e-4	0.00102068000097739	1.372453463862753	2.2624435070721813
545	ATR	-0.8914361441702581	2.7574819416668026	-3.277593457522187	0.00303651632685084	0.01581248285981083	2.620337919486763	3.511774063657021
8273	SLC10A3	-0.8928193200296164	3.0506036264845173	-2.963185767043514	0.00654093670721158	0.02921774280604474	2.913246808018422	3.8060661280480383
7870	NA	-0.8934967080092675	2.007788987110259	-4.05654040632482	4.198615906444044e-4	0.00315415790258771	1.870327955108833	2.7638246631181005
10007	GNPDA1	-0.8938724949175336	4.543473522449128	-6.173494519379421	1.7640550420991797e-6	3.681509100294729e-5	4.405954677077201	5.2998271719947345
10714	POLD3	-0.8954809302615393	0.6840401683529435	-3.206793396133004	0.00361661390499618	0.01811096712527658	0.5462738713896297	1.441754801651169
4968	OGG1	-0.896747159051686	1.238964351438297	-4.743589171956016	7.025143425720591e-5	7.359239220193453e-4	1.1010032500457294	1.9977504090974152
17090	NA	-0.8976291545682393	2.874493724474748	-4.273672372788001	2.390883227431191e-4	0.00197167720212753	2.7363969314642493	3.6340260860324887
18027	NA	-0.9001903124671121	0.2808633168933611	-12.429602715349445	2.7922895355156415e-12	5.098328026135628e-10	0.1423724995907284	1.0425628120578403
2101	ESRRA	-0.9009261515310336	2.5971502308226357	-3.19459112683975	0.00372683084300473	0.01857137817310524	2.4585462075101696	3.3594723590412032
18549	NA	-0.9020774111900208	1.8727938482380628	-2.87965194384311	0.00798592875055323	0.03428975580179672	1.7340127080549823	2.6360901192450035
1504	CTRB1	-0.9020890221416352	1.709562472842636	-6.02795027357003	2.549163754813161e-6	4.952328022754645e-5	1.570779546359307	2.4728685685009424
16514	NA	-0.9024557063794686	0.988683252785591	-3.726351658321023	9.811065638459589e-4	0.00637105904519141	0.849843913342596	1.7522996197220646
12037	NA	-0.9029492424421997	0.41767471826642744	-6.0307818081692615	2.530921807799044e-6	4.928524110905887e-5	0.2787594501983966	1.1817086926405962
9931	HELZ	-0.9032368547829644	1.4345966237355277	-6.304590419560229	1.2684880491107942e-6	2.831502788516559e-5	1.2956371076150714	2.198873962398036
1249	NA	-0.9052297423481278	0.242489826387994	-4.7755075667887175	6.463870574209146e-5	6.891748138222717e-4	0.10322371218058976	1.0084534545287176
1868	NA	-0.905479110367862	2.702106302018177	-3.528557925227305	0.00162094209112367	0.00959793200193851	2.562801823500044	3.468280933867906
22064	NA	-0.9056159180721304	5.828283727465701	-3.4027509552932105	0.0022236112991089	0.01235862536777034	5.688958201608449	6.594574119680579
15319	NA	-0.905798908566394	1.0158312294630794	-6.16935826653087	1.782557169882553e-6	3.69000386335918e-5	0.8764775512220955	1.7822764597884897
15320	NA	-0.905798908566394	1.0158312294630794	-6.16935826653087	1.782557169882553e-6	3.69000386335918e-5	0.8764775512220955	1.7822764597884897
15321	NA	-0.905798908566394	1.0158312294630794	-6.16935826653087	1.782557169882553e-6	3.69000386335918e-5	0.8764775512220955	1.7822764597884897
15322	NA	-0.905798908566394	1.0158312294630794	-6.16935826653087	1.782557169882553e-6	3.69000386335918e-5	0.8764775512220955	1.7822764597884897
15323	NA	-0.905798908566394	1.0158312294630794	-6.16935826653087	1.782557169882553e-6	3.69000386335918e-5	0.8764775512220955	1.7822764597884897
15324	NA	-0.905798908566394	1.0158312294630794	-6.16935826653087	1.782557169882553e-6	3.69000386335918e-5	0.8764775512220955	1.7822764597884897
15325	NA	-0.905798908566394	1.0158312294630794	-6.16935826653087	1.782557169882553e-6	3.69000386335918e-5	0.8764775512220955	1.7822764597884897
11765	NA	-0.9089424393477968	0.18565121052887187	-9.766687192357375	4.5132805939205004e-10	3.965409051147219e-8	0.04581391216767239	0.9547563515154692
6903	TBCC	-0.909026577367305	1.800721745489721	-3.55433944890813	0.00151876095315553	0.00909893930689514	1.6608715028178285	2.5698980801851334
23127	COLGALT2	-0.9111501209759704	2.017945604959881	-4.460913007938699	0.00014684682790470541	0.00134192361004456	1.8777686632712691	2.78891878424724
1022	CDK7	-0.9114629227732802	4.485416356813484	-2.7833999151778888	0.01002561643676542	0.04137356393414557	4.345191291771441	5.256654214544721
21894	NA	-0.9122939833203836	1.9509087886052243	-4.514603247819642	1.2766675801931368e-4	0.00119592312602193	1.810555868094396	2.7228498514147796
13392	NA	-0.9129635018486336	1.2152999297166902	-5.502083909315008	9.791641856255932e-6	1.4659863025147816e-4	1.0748440063553617	1.9878075082039952
2478	FRAXB	-0.9132465193811	1.9872657181307176	-4.220355198524063	2.746129489386607e-4	0.00220928717027381	1.8467662536105485	2.7600127729916486
12946	NA	-0.9136872659613284	0.818324425428275	-2.9198958313322914	0.00725554439465007	0.03179623627364838	0.6777571537419168	1.5914444197032451
10782	ZNF274	-0.913989686334126	0.07458572177074403	-10.222648643282309	1.780334401424219e-10	1.824920846301992e-8	-0.0660280761268138	0.8479616102073122
21117	NA	-0.9144998945027808	1.555309539414557	-4.4692995710393655	1.4367174268375968e-4	0.00131935257299102	1.414617247952591	2.3291171424553716
12941	NA	-0.9147028016946565	1.6798290093324597	-8.727865518704395	4.150360733277606e-9	2.388955597610967e-7	1.5391055013794352	2.4538083030740916
12869	NA	-0.9155963318582774	0.5972782255030192	-6.183431902624161	1.7203967226315715e-6	3.606044108037889e-5	0.4564172513709765	1.372013583229254
2128	EVX1	-0.916299692763438	0.822161908642989	-3.4158776144598217	0.00215174489206952	0.0120192232008979	0.6811927251409213	1.5974924179043597
22728	NA	-0.917002577048346	3.2984997882088987	-3.3819129338635987	0.00234250366267788	0.01284450092790373	3.1574224686629995	4.074425045711346
22729	NA	-0.917002577048346	3.2984997882088987	-3.3819129338635987	0.00234250366267788	0.01284450092790373	3.1574224686629995	4.074425045711346
5767	PTP4A2P1	-0.9187831361588498	0.5193455989590225	-6.59064935962947	6.216158094079092e-7	1.538960072211043e-5	0.3779943472422763	1.296777483401126
1414	CRYBB1	-0.9188703809141634	4.629979501781896	-2.9070927356415277	0.00748073054022579	0.03261793907754048	4.488614827795099	5.407485208709263
17413	NA	-0.9195619383834636	-0.09597712261393856	-3.3624034409440826	0.00245938820766558	0.01334533591858659	-0.2374481900575484	0.6821137483259153
7357	UGCG	-0.9196641395027152	2.594584770460382	-4.146414510096327	3.3269105207340394e-4	0.0025943685612304	2.453097979767657	3.372762119270372
9628	RGS6	-0.9203870400572844	2.8606063629540017	-2.9055914368665654	0.00750756676154687	0.032710541160349	2.7190083567913423	3.639395396848627
6247	RS1	-0.9207963248509444	0.5428675727086889	-5.630495412548457	7.034878272762242e-6	1.1307574973364948e-4	0.4012065996546973	1.3220029245056415
20902	NA	-0.9211405147223706	0.3498097436043999	-13.196009993364552	7.458857048128191e-13	1.655341158104586e-10	0.2080958182624968	1.1292363329848674
1107	CHD3	-0.923533333925706	0.29844690140193203	-4.711700403368903	7.634609003395019e-5	7.877635629949006e-4	0.15636485002874645	1.0798981839544526
188	NA	-0.9240321035661436	1.1524397945043574	-6.237313842901191	1.5020766942672058e-6	3.2504661501591546e-5	1.0102810093403352	1.9343131129064788
21278	NA	-0.9249562418720942	0.4267943821129819	-7.961592425085927	2.3356541552371855e-8	1.0055993306747611e-6	0.2844934218249673	1.2094496636970615
18996	NA	-0.925653919942202	1.2335083452022595	-4.05779794677472	4.1849838819856087e-4	0.00314593947590497	1.0911000498265362	2.016753969768738
9478	CABP1	-0.9275209497088022	2.3049036645523446	-8.275063193897385	1.1412256146562652e-8	5.627982847228803e-7	2.1622081338279138	3.089729083536716
7037	TFRC	-0.9298348799762772	0.8671444580151122	-5.123893679461472	2.608128426694341e-5	3.2509103712145837e-4	0.7240929380187616	1.653927817995039
19955	NA	-0.9307714376999991	1.1175510156703663	-4.621273188906227	9.66600742445122e-5	9.531825296069598e-4	0.974355409870366	1.905126847570365
15401	NA	-0.931738503973046	1.4468264554164147	-6.8286312600273	3.458446189458525e-7	9.65679162411412e-6	1.3034820701897918	2.2352205741628377
15312	NA	-0.9326779824823336	0.693021273353813	-5.184508391970031	2.228035135148618e-5	2.859155554524631e-4	0.5495323529719155	1.482210335454249
8991	SELENBP1	-0.9326808925437916	0.7091304014975943	-5.428974664385922	1.1825769082719452e-5	1.7198509597525597e-4	0.5656410334139341	1.4983219259577256
19709	NA	-0.9353876244839489	1.2990766309911987	-4.799020122920546	6.0793362413787686e-5	6.550491807158286e-4	1.1551708426090526	2.0905584670930013
15019	NA	-0.9356451569252888	1.4227202359176814	-3.1695957341645493	0.00396278297815762	0.0195347397136726	1.2787748271599444	2.214419984085233
15468	NA	-0.9359834139624454	1.4315411813685317	-5.137377347091592	2.5182922160888764e-5	3.1540732787895e-4	1.2875437330666175	2.223527147029063
11581	NA	-0.9381302391337848	3.3084361186996434	-3.022234621078548	0.00567361945810195	0.02600983922230304	3.1641083896021387	4.102238628735924
14572	NA	-0.938934983234204	4.239795999415301	-4.213051765866797	2.798704631428309e-4	0.00224232176692187	4.095344463533116	5.03427944676732
14573	NA	-0.938934983234204	4.239795999415301	-4.213051765866797	2.798704631428309e-4	0.00224232176692187	4.095344463533116	5.03427944676732
14574	NA	-0.938934983234204	4.239795999415301	-4.213051765866797	2.798704631428309e-4	0.00224232176692187	4.095344463533116	5.03427944676732
14575	NA	-0.938934983234204	4.239795999415301	-4.213051765866797	2.798704631428309e-4	0.00224232176692187	4.095344463533116	5.03427944676732
14576	NA	-0.938934983234204	4.239795999415301	-4.213051765866797	2.798704631428309e-4	0.00224232176692187	4.095344463533116	5.03427944676732
14577	NA	-0.938934983234204	4.239795999415301	-4.213051765866797	2.798704631428309e-4	0.00224232176692187	4.095344463533116	5.03427944676732
14578	NA	-0.938934983234204	4.239795999415301	-4.213051765866797	2.798704631428309e-4	0.00224232176692187	4.095344463533116	5.03427944676732
23141	ANKLE2	-0.9402977089040748	1.7144981114291395	-2.9817076825523428	0.00625612049084625	0.02815013322902729	1.5698369254438973	2.510134634347972
12623	NA	-0.9403538698886068	1.678799606343729	-3.4150551937254425	0.00215618052698652	0.01204112188678662	1.53412978020702	2.474483650095627
17472	NA	-0.940736749981068	1.1214021642846508	-5.162019878679104	2.3620743413361416e-5	3.0002195343134216e-4	0.9766734335183326	1.9174101834994008
16199	NA	-0.9425277589344194	1.4136025825768412	-4.96709804988744	3.9224632805358e-5	4.565689154893538e-4	1.2685983119715454	2.211126070905965
22196	NA	-0.9429481134692164	0.5684954240486035	-5.183668071310239	2.232903268390616e-5	2.862599137989967e-4	0.4234264835148779	1.366374596984094
3126	HLA-DRB4	-0.9429508154604322	0.4505923965116004	-10.81485808338084	5.525421919116141e-11	6.656424519157904e-9	0.30552304028691846	1.2484738557473507
14494	NA	-0.944331797991394	1.1233822244635123	-6.110682802625283	2.0672975874751913e-6	4.1189097968356946e-5	0.9781004093879132	1.9224322073793072
4908	NTF3	-0.9455841946289988	1.804590145056835	-3.12945951238619	0.00437198671904736	0.02111808197970954	1.6591156535754497	2.604699848204449
20812	NA	-0.9459847036790426	0.8567839637777488	-2.8653280150263702	0.00826233219106737	0.03519208413293886	0.7112478555194345	1.6572325591984771
10705	NA	-0.9469048729359104	0.4734644769592113	-7.803252552943136	3.370274276295077e-8	1.3794514905655386e-6	0.32778680419984035	1.2746916771357508
18219	NA	-0.9470578293890752	1.084009981794054	-3.89974272064983	6.291436473253078e-4	0.00440231023402388	0.9383087772726576	1.8853666066617327
20340	NA	-0.947252899568499	1.482064172595109	-3.5465634202343845	0.00154889973664853	0.00925814213432554	1.3363329572768787	2.2835858568453777
22817	NR1I4	-0.9482850681329804	4.294850367197134	-4.559761377683664	1.134834680928166e-4	0.00108386682991304	4.148960356715138	5.0972454248481185
9305	NA	-0.9492793818855726	0.376486139394156	-4.678521217320129	8.32495253287811e-5	8.433570249063471e-4	0.2304431575656064	1.179722539451179
17807	NA	-0.9493816852387084	3.8145384112714087	-2.876972001764192	0.00803696660565544	0.03446457734693091	3.668479690465451	4.61786137570416
21601	NA	-0.9496228449407688	0.7672544926150812	-4.7036748005909885	7.796154978369659e-5	8.005445430556998e-4	0.6211586703165013	1.57078151525727
338	APOB	-0.9499537668446963	0.8193313285037013	-4.960769325970558	3.9876718690818015e-5	4.627402147582462e-4	0.6731845951429785	1.623138361987675
17683	NA	-0.9511898829921293	0.8721182460897133	-5.966510882538149	2.979579691168701e-6	5.557522502977152e-5	0.7257813410140009	1.67697122400613
20030	NA	-0.9511994629421716	1.2446878875818266	-4.2860573659654015	2.3151251670944456e-4	0.00192277150960072	1.098349508667646	2.0495489716098176
7508	XPC	-0.9513480726320304	2.237955745686983	-4.97499974436541	3.8425480588622425e-5	4.492455762064505e-4	2.0915945037435937	3.042942576375624
17785	NA	-0.951400524972882	1.2315298949373827	-5.822468006844866	4.301216551827372e-6	7.5981656865274e-5	1.0851605834030933	2.036561108375975
17770	NA	-0.9514376352594256	1.7268553085397351	-3.979391040601497	5.124445704311361e-4	0.00372051632666855	1.5804802877305926	2.531917922990018
6716	SRD5A2	-0.9525993822179716	2.2279456320713713	-3.3056579005521094	0.0028323781524392	0.01494255300240558	2.081391880960914	3.0339912631788857
18400	NA	-0.953187605850899	0.3784681969062501	-5.486218530700478	1.020074197187712e-5	1.5146222403096578e-4	0.2318239498522656	1.1850115557031646
14996	NA	-0.953273289840426	1.1383809814618993	-5.216638212443668	2.0497004599704163e-5	2.674891502298407e-4	0.9917235522556798	1.9449968420961057
9852	EPM2AIP1	-0.953483864488252	2.774416882449749	-7.033367863750771	2.0996858214563817e-7	6.299327000418113e-6	2.627727057143864	3.581210921632116
4533	NA	-0.953982248681546	1.711869165037965	-5.432075120020584	1.173140391993039e-5	1.7082532150323562e-4	1.565102665240804	2.51908491392235
5339	PLEC	-0.954094268037541	0.39835759374742985	-4.880004440283721	4.92194168871612e-5	5.503778752655142e-4	0.2515738602031928	1.2056681282407338
16455	NA	-0.9589481986268764	1.4089334076363342	-6.764392433008061	4.048862476519921e-7	1.0864060268512868e-5	1.2614029155398911	2.2203511141667676
16456	NA	-0.9589481986268764	1.4089334076363342	-6.764392433008061	4.048862476519921e-7	1.0864060268512868e-5	1.2614029155398911	2.2203511141667676
8015	NA	-0.9594750558701282	0.7415463342152667	-6.033135813150962	2.515857174494897e-6	4.90411650439325e-5	0.5939347871583238	1.553409843028452
9642	NA	-0.9610517235401506	1.1288757982642248	-5.312701471545659	1.5976961826030758e-5	2.1990434324862477e-4	0.9810216869503554	1.942073410490506
316	AOX1	-0.961418588096794	1.022595862057042	-4.336395599510662	2.030986315401253e-4	0.00173805130638017	0.8746853100421509	1.836103898138945
20779	NA	-0.9624280005761678	2.049243878991316	-3.5184978853558357	0.00166260487610329	0.00978759157667761	1.901178032748828	2.863606033324996
8182	NA	-0.963636050533326	1.9388773099930792	-4.607090969344319	1.0030330796164043e-4	9.83300591598783e-4	1.7906256099110285	2.7542616604443544
23025	UNC13A	-0.9659127564009716	0.21483762682000523	-6.923579894889016	2.7421885102368197e-7	7.951326013988177e-6	0.0662356642967788	1.0321484206977505
21784	NA	-0.9660483678841734	2.1312757468846426	-3.8931744206613934	6.398613365856244e-4	0.00445197954669325	1.982652921056309	2.9487012889404824
20237	NA	-0.967604950260387	2.583227100949613	-3.1859493571359323	0.00380683602764358	0.01888148658787312	2.4343648009095533	3.4019697511699403
14525	NA	-0.9697175417970804	5.747347877859571	-3.0845252426449448	0.00487821312570695	0.02306934823166676	5.598160563736942	6.567878105534022
9972	NUP153	-0.9704121088436972	1.2844654596569118	-4.443490564999824	1.5366803302597863e-4	0.00139146671826817	1.135171289065574	2.105583397909271
17858	NA	-0.9712809054574004	0.7688541433289624	-7.314769676465881	1.066454298742503e-7	3.5810493413665284e-6	0.6194263117201314	1.5907072171775318
18709	NA	-0.9716386783682474	2.345393988658412	-4.418211396376725	1.6413019387471366e-4	0.00146631756920716	2.1959111150632973	3.1675497934315446
5978	REST	-0.9720904492442356	4.0496131739879155	-4.2174923374791495	2.766620575637913e-4	0.00222424112395024	3.900060797181108	4.872151246425344
9572	NR1D1	-0.9732756588864812	0.5579090844828899	-6.116434868187665	2.0374510802288268e-6	4.066376532538677e-5	0.4081743677311236	1.3814500266176049
2098	ESD	-0.9740525118689732	0.46540556801722166	-7.284857034696977	1.1455418257855703e-7	3.8029059673912727e-6	0.31555133542199504	1.289603847290968
2099	ESR1	-0.9740525118689732	0.46540556801722166	-7.284857034696977	1.1455418257855703e-7	3.8029059673912727e-6	0.31555133542199504	1.289603847290968
20116	NA	-0.9745731471329018	2.743784587887504	-3.6097549587290527	0.00131994281957885	0.00814801469529248	2.593850257559366	3.568423404692268
15223	NA	-0.9753960183372614	0.4281242017277445	-7.855373221162549	2.98596236534953e-8	1.2395191197261789e-6	0.2780632758297043	1.2534592941669658
5436	POLR2G	-0.9756581351495046	2.8239612824245346	-3.349181119833264	0.00254179758810525	0.01370026555157007	2.673860030863071	3.649518166012576
775	CACNA1C	-0.9773044629876956	4.373071041103567	-3.5819395847125444	0.00141633545553019	0.00860441277130131	4.222716508336228	5.200020971323924
17965	NA	-0.9773055282772494	3.559434580450488	-2.958368560499673	0.0066170121098867	0.02949574480643949	3.4090798837924488	4.386385412069698
5868	RAB5A	-0.977337306522478	0.7288033048383533	-4.98513544984091	3.742427393403929e-5	4.404041823325439e-4	0.5784437192195105	1.5557810257419884
444	ASPH	-0.9776855391912322	0.6848453783718967	-3.845931223776734	7.224268366053843e-4	0.00492527351175742	0.5344322184963224	1.5121177576875546
6036	RNASE2	-0.9786773960495598	1.9260326762026765	-3.1978649166085686	0.00369694697800238	0.01847366855310965	1.775466922964282	2.7541443190138417
22166	NA	-0.9792987951987362	4.157551684566059	-2.765150760286417	0.01046409206209375	0.04282197436231714	4.00689033145856	4.986189126657297
17087	NA	-0.9812690411660464	2.3523118151083193	-3.6053491243244986	0.00133477213171484	0.00822001567597042	2.2013473472366196	3.182616388402666
17088	NA	-0.9812690411660464	2.3523118151083193	-3.6053491243244986	0.00133477213171484	0.00822001567597042	2.2013473472366196	3.182616388402666
21807	NA	-0.9817501757288688	4.319170480735277	-2.9942355497360587	0.00607022223419265	0.02744045722153125	4.168131992161603	5.149882167890472
16948	NA	-0.9822967886521056	0.579077639601392	-4.290098230333864	2.290927083197507e-4	0.00190538280645583	0.4279550567318372	1.4102518453839428
7185	TRAF1	-0.9823016008007156	0.14157338861316243	-8.815874624485392	3.420375873310164e-9	1.9998361737687282e-7	-0.00954993458694762	0.972751666213768
6730	SRP68	-0.9839382124092336	2.768084438537497	-5.978297706671795	2.891640743758108e-6	5.420275702897371e-5	2.616709328936075	3.600647541345309
23216	TBC1D1	-0.9845305551286532	1.944311018314067	-3.7178616206557393	0.00100259293497694	0.00648177025818705	1.792844779063505	2.777375334192158
15350	NA	-0.9866706003309242	3.448565874495375	-2.7073466012088745	0.01197518525669527	0.047435941463428	3.2967703975213856	4.28344099785231
13502	NA	-0.9880040797754296	0.6210522658748888	-7.497223457208704	6.910551931705514e-8	2.515677713331613e-6	0.4690516382171306	1.4570557179925605
5774	PTPN3	-0.98858769321314	2.567295323266578	-3.0987043543030084	0.00471269453396459	0.02245471640230101	2.4152049089260945	3.403792602139234
4653	MYOC	-0.9892364410217788	2.13305537051224	-5.205608547146778	2.1092391077772383e-5	2.732540309748439e-4	1.9808651488165816	2.97010158983836
7954	HBFQTL2	-0.989386091854222	1.4542042126353565	-5.606430757796483	7.483905756092538e-6	1.1882225640328716e-4	1.3019909677347066	2.2913770595889287
8469	NA	-0.9904137308125804	0.12646198552696525	-11.233231039277872	2.4790841535189895e-11	3.3490564018434863e-9	-0.0259093576749702	0.9645043731376104
7111	TMOD1	-0.9937106931119306	0.4856645317065187	-9.13093889202107	1.7256494265594844e-9	1.1424972449892837e-7	0.3327859635354524	1.326496656647383
2560	GABRB1	-0.9940091669339408	1.4619806618371884	-5.4874400843555105	1.0168638869160548e-5	1.5108153783289965e-4	1.3090561746165814	2.3030653415505222
2561	GABRB2	-0.9940091669339408	1.4619806618371884	-5.4874400843555105	1.0168638869160548e-5	1.5108153783289965e-4	1.3090561746165814	2.3030653415505222
2562	GABRB3	-0.9940091669339408	1.4619806618371884	-5.4874400843555105	1.0168638869160548e-5	1.5108153783289965e-4	1.3090561746165814	2.3030653415505222
2563	GABRD	-0.9940091669339408	1.4619806618371884	-5.4874400843555105	1.0168638869160548e-5	1.5108153783289965e-4	1.3090561746165814	2.3030653415505222
13250	NA	-0.9953457899699634	1.0150216596637516	-5.1359240698456	2.5278231994372864e-5	3.164080293906259e-4	0.861891538129911	1.8572373280998744
16688	NA	-0.9959094590596084	1.335677417921889	-7.795038533493178	3.4353101615852634e-8	1.4036124787833775e-6	1.182460578066565	2.1783700371261734
4955	NA	-0.9979061047244302	0.5862358443961739	-4.835650688122088	5.525409206638719e-5	6.054118076340999e-4	0.4327118282847233	1.4306179330091535
21430	NA	-0.9981846741596918	1.3956782600781374	-3.1132449009467287	0.00454855487156946	0.02183287654620042	1.2421113871304923	2.2402960612901843
12162	NA	-0.9996018208243692	1.865178482406146	-4.231459529357023	2.6680641780761546e-4	0.00215687747858242	1.7113935868947052	2.7109954077190745
22324	NA	-0.999997588496072	0.4380289479640902	-4.320446945984135	2.1170415936125548e-4	0.00179526048927137	0.28418316511854064	1.2841807536146126
6898	TAT	-1.0045167614182784	1.3797778207153746	-5.066216353819884	3.030264222249605e-5	3.6885575592810165e-4	1.2252367804971778	2.229753541915456
4218	RAB8A	-1.0056137567911136	3.710741771919641	-2.9524058938746816	0.00671234443610116	0.02986942151868247	3.556031963182548	4.5616457199736615
13343	NA	-1.0058631059751089	2.237210063285301	-4.250337548806456	2.5403698916684616e-4	0.00206867542641754	2.082461893135284	3.0883249991103927
