GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
14592	NA	-3.985724395361819	7.799649009468131	-7.297231225646777	8.46483929096773e-4	0.02831427550478682	5.806786811787225	9.792511207149044
10355	HMGB1P4	-4.01328600211311	7.655390988494518	-6.474212247774726	0.00144671026058642	0.03445988240655735	5.648747987437964	9.662033989551071
2312	FLG	-4.1276676718711345	6.603324050501324	-22.414140025327217	4.215977354845569e-6	0.005237883514592	4.539490214565757	8.667157886436891
12310	NA	-4.127930429225325	5.078873931633173	-5.7918968557186945	0.00235852761798583	0.04163963900204564	3.0149087170205116	7.142839146245836
3014	H2AX	-4.128762178801864	5.065497916433819	-6.2191437909143925	0.00172789206032901	0.03674146844968021	3.0011168270328876	7.129879005834752
1037	NA	-4.132716978374589	5.293057832329652	-5.7851976383752115	0.00237040136256848	0.04181246238141909	3.2266993431423576	7.359416321516946
4816	NA	-4.140523073387753	4.093505890323491	-25.074348772031698	2.4516927277776675e-6	0.00451460844204508	2.0232443536296136	6.163767427017366
7591	NA	-4.180130340444357	6.5715409239569125	-14.04429662367893	3.982623000901486e-5	0.00928784731466048	4.481475753734735	8.661606094179092
9081	PRY	-4.3592548851447805	5.9207496554096375	-6.239366045896431	0.00170336603230663	0.03674146844968021	3.741122212837249	8.10037709798203
719	C3AR1	-4.424815492313925	6.807471109636823	-11.163034949798364	1.1833797973371404e-4	0.01319769487014319	4.595063363479861	9.019878855793786
5938	RBMS1P1	-4.432390255326819	6.210694605119728	-8.640703837040702	3.910895078918562e-4	0.02013658738721854	3.9944994774563183	8.426889732783138
8874	ARHGEF7	-4.489235732252345	6.227919408304842	-11.357999262060831	1.0906037351207456e-4	0.01279312669767556	3.9833015421786704	8.472537274431016
13654	NA	-4.530054244052772	10.236100961883112	-6.033355881830228	0.00197393896413655	0.03897026791568641	7.971073839856728	12.5011280839095
15997	NA	-4.56812502445717	9.889018201157748	-5.687974885032257	0.00255092406811907	0.04302887561833155	7.604955688929166	12.173080713386335
10530	NA	-4.693220673244672	8.253916324013057	-11.14053017274818	1.1946873121699317e-4	0.01319769487014319	5.90730598739072	10.600526660635392
1980	EIF4EP1	-4.841080523351689	6.322950782128811	-10.46202031326902	1.605386381712e-4	0.01463528603255266	3.902410520452967	8.743491043804656
1281	COL3A1	-4.8872169030221695	5.145190131628829	-16.858311741141524	1.6620575703679336e-5	0.00739723476195214	2.7015816801177457	7.588798583139915
10743	RAI1	-4.935253097126923	4.2159648775112055	-5.437061713239015	0.00309713374291353	0.04740671431859041	1.7483383289477443	6.683591426074667
6271	S100A1	-5.01195282902566	7.284071082956708	-9.552994419802442	2.4555734805194635e-4	0.0176519647760926	4.778094668443879	9.79004749746954
14317	NA	-5.126576786978723	6.7016031784070345	-5.827929385440919	0.0022958554007853	0.0412965703301794	4.138314784917674	9.264891571896396
9667	SAFB2	-5.30712416124427	8.799336592799543	-5.6472413159536	0.00263135219942798	0.04372361202297234	6.145774512177408	11.45289867342168
7120	TMSB4XP6	-5.3190577018848435	7.904849624077104	-7.290163687980579	8.501991175988066e-4	0.02831427550478682	5.245320773134684	10.564378475019527
15139	NA	-5.381049586682565	6.425602780966373	-5.820250049941568	0.00230904565441796	0.04137914920126089	3.735077987625092	9.116127574307656
2600	NA	-5.527355596739444	17.36897297726161	-5.500342374912574	0.0029473481387765	0.04607327690670419	14.605295178891891	20.132650775631337
8650	NUMB	-5.7031748206251205	5.22511318579982	-5.395481323001296	0.00320044258633262	0.04804496744871791	2.3735257754872605	8.076700596112381
13170	NA	-5.964389546358726	9.807024181288044	-8.346515045612788	4.587364615627515e-4	0.0217903564315663	6.824829408108682	12.789218954467408
282	ANCR	-5.981876749814155	11.091344402711828	-18.37483439271496	1.0987467172040216e-5	0.00622192003155492	8.100406027804754	14.082282777618907
11114	NA	-6.091394361156684	20.337157639465783	-6.317053107272435	0.00161290064353834	0.03570456435629686	17.291460458887446	23.38285482004413
8356	H3C12	-6.3555983772012645	6.468391633771571	-8.105128108371115	5.248752283621628e-4	0.02303251546675636	3.2905924451709407	9.646190822372205
11912	NA	-6.895232663362947	7.888400460141401	-6.4761500131195	0.00144479146992108	0.03445988240655735	4.440784128459928	11.336016791822876
8282	NA	-6.970953142226179	11.823618425792032	-6.124010724606357	0.00184903641031619	0.03785110019931437	8.338141854678945	15.309094996905124
7331	NA	-7.165138288888976	11.899064654432372	-7.502732864763421	7.464446447631381e-4	0.02692570826505305	8.316495509987886	15.481633798876862
10156	RASA4	-7.383244894727691	18.097999765418677	-9.127207960577756	3.035345606444414e-4	0.0188107471448359	14.406377318054837	21.789622212782525
3454	IFNAR1	-7.399003818526934	18.863094681513378	-10.865803794970182	1.3437267511902314e-4	0.01341819124906414	15.163592772249908	22.56259659077684
11582	NA	-7.432155080947261	15.167433015397249	-14.492422549218942	3.428253709927453e-5	0.00896687896646385	11.45135547492362	18.88351055587088
11416	NA	-7.497489974422214	15.13439786534579	-12.403439277370586	7.190965285144285e-5	0.01182163674622083	11.385652878134689	18.8831428525569
15966	NA	-7.658380872118509	11.261106883378329	-14.20587593842293	3.7711232869996315e-5	0.00922361568830056	7.431916447319073	15.090297319437582
6156	RPL30	-7.887416454237354	9.40139081192514	-12.929574561910169	5.904017788547325e-5	0.0109390701600131	5.457682584806464	13.345099039043818
6549	SLC9A2	-8.005451742157447	8.469602408572328	-6.077991795233365	0.00191123304611699	0.03850313665046896	4.466876537493606	12.472328279651054
17427	NA	-8.14980007376813	9.311763911510296	-6.598274540914024	0.00132972861758593	0.03325316353404438	5.236863874626235	13.386663948394366
4108	MAGEA9	-8.535205691224114	8.328354998783787	-11.264511037614213	1.1339592343106667e-4	0.01292877707462181	4.060752153171733	12.595957844395846
12366	NA	-8.541526367172766	10.608229958295778	-6.034388159935475	0.00197246154697389	0.03897026791568641	6.3374667747094	14.878993141882166
15356	NA	-8.738128944309466	11.85055684289012	-7.5746480440424175	7.14805454416837e-4	0.02642590599251808	7.481492370735389	16.219621315044854
7492	NA	-9.068123982529611	15.231366884615255	-7.218706554620227	8.888727963057445e-4	0.02870729919920775	10.697304893350458	19.76542887588007
1112	FOXN3	-9.094859436507065	13.618036654312595	-9.03088171660574	3.188408455178997e-4	0.01917476064223092	9.070606936059066	18.16546637256613
14303	NA	-9.464314797117863	16.84131962774263	-8.596295264149635	4.004966499495588e-4	0.02013658738721854	12.109162229183704	21.573477026301568
7315	UBBP1	-9.761670110735492	12.650815256690391	-9.410991334483638	2.6328822456289533e-4	0.01799070945251195	7.769980201322651	17.531650312058144
10393	ANAPC10	-10.845139937207769	17.022866923556947	-6.586390646743585	0.00134043545062808	0.03335455756550474	11.600296954953066	22.445436892160835
4038	LRP4	-11.142784883371505	11.006222051326828	-7.20302399817211	8.976383442302922e-4	0.02878638171072593	5.4348296096410795	16.577614493012582
15028	NA	-11.614273848805666	13.019062144949435	-6.074711514584723	0.00191576026256531	0.03850313665046896	7.211925220546605	18.82619906935227
10252	SPRY1	-11.883492363964564	37.71154144106516	-5.984658118529661	0.00204514744396349	0.03947784132447721	31.769795259082883	43.65328762304745
10617	STAMBP	-12.029487798299396	22.53039314161777	-5.728729159361058	0.00247334263693904	0.04243751563391641	16.515649242468076	28.54513704076747
4132	NA	-12.129117608788768	41.67723232788796	-6.538229243213597	0.00138488720216304	0.03387231430070989	35.61267352349359	47.74179113228236
4987	OPRL1	-12.287967446073589	16.91452586626693	-13.011496207897338	5.7294402067871825e-5	0.0109390701600131	10.77054214323014	23.05850958930373
5170	PDPK1	-13.298847369914036	24.36378447192672	-5.48937704780944	0.00297268104110559	0.04623865357887179	17.714360786969703	31.01320815688374
3154	NA	-14.135304305632298	17.367187486939105	-5.889764879430528	0.00219282761429411	0.04071230966647978	10.29953533412296	24.434839639755257
9272	NA	-17.04028983413607	19.634403533473535	-5.592800642124398	0.00274356551946672	0.04459054196504398	11.114258616405502	28.15454845054157
3463	IFNA20P	-19.05734790998364	20.537364530781243	-13.180590517312448	5.388292070683601e-5	0.0109390701600131	11.008690575789425	30.066038485773067
697	NA	-19.05767228583258	16.68067386784927	-28.531983770356085	1.3117883423401002e-6	0.003758460999139	7.151837724932981	26.209510010765563
13185	NA	-21.396815653100784	38.703581116202336	-6.861751283009219	0.00111649152052411	0.03121395155438501	28.005173289651943	49.40198894275273
8642	DCHS1	-22.38598109442777	63.236851759271275	-6.341494433082849	0.00158562435468722	0.03538296000243388	52.04386121205739	74.42984230648516
4718	NDUFC2	-22.72390036122256	32.297852343828815	-7.00073174205346	0.00102045984499758	0.03007275632179804	20.935902163217545	43.6598025244401
18433	NA	-25.65394958023122	33.87175504973509	-6.9912917824789655	0.00102666350355208	0.03014753034735084	21.044780259619493	46.698729839850714
14765	NA	-25.699112849577496	22.836509422657475	-9.79484847459256	2.1853378070872413e-4	0.01678244501421113	9.986952997868732	35.68606584744623
2796	GNRH1	-26.842278225138404	39.24777080544965	-18.765351627671382	9.930095201255524e-6	0.00612037338081977	25.82663169288045	52.668909918018855
1346	COX7A1	-27.168975613368	29.747858958555906	-31.493962063359906	8.127417954157136e-7	0.003758460999139	16.16337115187191	43.33234676523991
1896	EDA	-27.44980964597667	25.587437158327045	-8.30520349995568	4.6931731229780705e-4	0.021992121531413122	11.862532335338711	39.312341981315384
14483	NA	-27.731321005634197	27.97194007180448	-6.676649312729202	0.0012616032783004	0.03256462721955327	14.106279568987391	41.83760057462159
4310	NA	-31.915812333894745	23.94002598366822	-6.798654279608416	0.00116361335033414	0.03159582292485605	7.982119816720854	39.8979321506156
16877	NA	-42.10907026126131	49.24307097347761	-12.462975376198504	7.02951259640002e-5	0.01182163674622083	28.188535842846953	70.29760610410827
7722	NA	-43.45472431730087	157.89759687730614	-6.246276006634587	0.00169508013128992	0.03671331221722531	136.1702347186557	179.6249590359566
15380	NA	-46.89310453664427	106.6791994913594	-8.15767477956644	5.095571558024417e-4	0.02285467886782603	83.23264722303728	130.12575175968155
11874	NA	-49.81929722432152	80.61730152942476	-6.074135674780931	0.00191655630542897	0.03850313665046896	55.707652917264035	105.52695014158556
7021	TFAP2B	-53.41149462168048	71.82900893475271	-6.879465702623473	0.00110367198351745	0.03104522482668464	45.12326162391248	98.53475624559296
4668	NAGA	-62.272971569141035	50.30321193185711	-9.64356764505919	2.349928055920681e-4	0.01720078725895809	19.166726147286607	81.439697716427645
6379	NA	-68.08182485586096	117.44130485769448	-5.897195329573282	0.00218081867433448	0.04068697612321155	83.40039242976403	151.48221728562498
