Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100219	9011.296011584647	3.8741989792603397	0.8250856075931678	4.695511524630333	2.6594037302279303e-6	0.010080880261336697	7494	XBP1
ENSG00000178105	36.94301194878816	-6.008949517059981	1.487596718971547	-4.039367283099603	5.359558383493206e-5	0.037255630213257146	1662	DDX10
ENSG00000135048	58.95877666859985	-6.91824408663153	1.4992211449612909	-4.6145587726553545	3.939312925065511e-6	0.010080880261336697	23670	CEMIP2
