Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000128595	2904.3098219448043	-4.671445087120579	1.191410577645569	-3.920936388152733	8.820554693565224e-5	0.03158861149633046	813	CALU
