ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0043367	CD4-positive, alpha-beta T cell differentiation	23/1313	86/9627	0.26744186046511625	1.9609008306912978	3.5569775829845747	9.136265759718874e-4	0.02961631662758599	0.025976625889795293	RSAD2/CD80/STAT4/IL23A/SOCS3/MALT1/CD83/RUNX3/RIPK2/ZC3H12A/NFKBIZ/KLHL25/PTGER4/JUNB/BCL3/SMAD7/RELB/BCL6/IL12RB1/NFKBID/HLX/GPR183/STAT3	23
GO:0042098	T cell proliferation	37/1313	162/9627	0.22839506172839505	1.6746072043101745	3.4411091988560667	9.191604799367749e-4	0.029635512893445373	0.025993463034771166	CD274/CD80/TNFSF13B/IL23A/IL1A/KITLG/EBI3/CEBPB/IL4I1/IL15/P2RX7/SH2D2A/MALT1/TNFRSF14/IL1B/GPNMB/PDCD1LG2/RIPK2/SPTA1/IRF1/RIPOR2/PELI1/TNFSF9/BTN3A1/TNFRSF1B/HLA-E/BCL6/PDE5A/CTNNB1/CBLB/SOS1/IL12RB1/JAK2/PTPN6/LMBR1L/CASP3/SELENOK	37
GO:0046320	regulation of fatty acid oxidation	9/1313	21/9627	0.42857142857142855	3.142313132412142	3.9054545485741587	9.961666792154679e-4	0.03153744398898551	0.02766165672537332	GDF15/PRKAG2/KLHL25/CNR1/IRS1/IRS2/TWIST1/ABCD1/MFSD2A	9
GO:0060544	regulation of necroptotic process	9/1313	21/9627	0.42857142857142855	3.142313132412142	3.9054545485741587	9.961666792154679e-4	0.03153744398898551	0.02766165672537332	BIRC3/CFLAR/ZBP1/PELI1/RBCK1/CYLD/RIPK1/CASP8/BIRC2	9
GO:0090025	regulation of monocyte chemotaxis	9/1313	21/9627	0.42857142857142855	3.142313132412142	3.9054545485741587	9.961666792154679e-4	0.03153744398898551	0.02766165672537332	CXCL10/LGMN/PLA2G7/DUSP1/CXCL12/NINJ1/LYN/CCN3/CCR1	9
GO:0048483	autonomic nervous system development	10/1313	25/9627	0.4	2.932825590251333	3.8453165940601437	0.0010012029939885955	0.03153744398898551	0.02766165672537332	EDNRB/GDNF/SIX1/NTRK1/TBX1/PHACTR4/NAV2/NRP2/CTNNB1/HLX	10
GO:0002688	regulation of leukocyte chemotaxis	25/1313	97/9627	0.25773195876288657	1.8897072102134875	3.4997482783415883	0.0010046915061679932	0.03153744398898551	0.02766165672537332	TNFAIP6/CXCL10/LGMN/CXCL8/PLA2G7/IL23A/CCL3/CCL4/STAP1/CCL2/DUSP1/CSF1/CXCL12/THBS1/NINJ1/EDN1/LYN/RIPOR2/WNT5A/VEGFA/C5AR1/CCN3/CCR1/C3AR1/SLC8B1	25
GO:0043525	positive regulation of neuron apoptotic process	15/1313	47/9627	0.3191489361702128	2.340020417753723	3.659551571744343	0.0010097030591771248	0.03153744398898551	0.02766165672537332	CCL3/ITGA1/NUPR1/CFLAR/EPHA7/GCH1/CASP10/FOXO3/CTNNB1/CASP4/CASP7/RIPK1/CASP8/CASP3/ATF4	15
GO:0097530	granulocyte migration	30/1313	124/9627	0.24193548387096775	1.773886445716532	3.4467358379807296	0.0010285971622795498	0.03196112529632363	0.028033269811349397	CXCL11/CCL8/TNFAIP6/CXCL10/CXCL2/CXCL3/CXCL1/CXCL8/IL23A/CCL3/CCL4/IL1A/CCL2/CSF1/ITGA1/PDE4B/THBS1/IL1B/MYD88/EDN1/RIPOR2/VEGFA/PTGER4/C5AR1/MCOLN2/C3AR1/PIP5K1C/PIKFYVE/SELENOK/SRP54	30
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	37/1313	163/9627	0.22699386503067484	1.6643335404800508	3.3993266371970368	0.0010366859463806877	0.03204642072394322	0.028108082876094936	CD274/RSAD2/CD80/TNFSF13B/IL23A/CEACAM1/ADA/SECTM1/IL4I1/P2RX7/MALT1/EPHB2/IL1B/RIPK2/CD40/TNFAIP3/ZC3H12A/TAP2/NFKBIZ/B2M/JUNB/TNFRSF1B/SMAD7/FZD5/HLA-C/HLA-B/HLA-E/BCL6/HFE/AHR/IL12RB1/NFKBID/HLX/JAK2/PTPN6/TRAF2/ZBTB1	37
GO:0006402	mRNA catabolic process	38/1313	169/9627	0.22485207100591717	1.648629769667909	3.3805771867306316	0.0010777165593222752	0.03291578395570867	0.028870605904123332	HSPA1B/GDNF/ELAVL4/MYD88/MOV10/IGF2BP1/ZC3H12A/PNPT1/TRAF5/RBM47/DCP1A/XRN1/PATL1/TRAF3IP2/PELO/TENT5A/TENT4A/FMR1/ZC3HAV1/CPEB3/GTPBP1/NOCT/EXOSC9/TESK1/DHX34/CNOT4/ZC3H12D/TENT4B/SSB/TRAF2/IKBKE/ERN1/DHX36/SMG1/RNASEL/TENT2/PNRC2/YTHDF3	38
GO:0034599	cellular response to oxidative stress	38/1313	169/9627	0.22485207100591717	1.648629769667909	3.3805771867306316	0.0010777165593222752	0.03291578395570867	0.028870605904123332	SRC/SLC7A11/NR4A2/HSPA1B/GCH1/SPHK1/PML/EDN1/SLC11A2/TNFAIP3/AXL/ZC3H12A/PNPT1/SESN2/TREX1/AGAP3/RHOB/SRXN1/AIFM2/FOXO3/NCOA7/OSER1/NFE2L2/G6PD/KAT2B/ABCD1/HIF1A/PNPLA8/ZNF277/RIPK1/TXN/TRPM2/ATF4/VRK2/ERN1/PRDX1/KEAP1/FER	38
GO:0051881	regulation of mitochondrial membrane potential	16/1313	52/9627	0.3076923076923077	2.2560196848087175	3.6089345669830255	0.001081275544317927	0.03291578395570867	0.028870605904123332	SRC/SLC25A27/ADORA2A/P2RX7/IFI6/MFN1/PMAIP1/GCLM/BNIP3L/CTNS/ABCD1/BAK1/GCLC/SPART/PANK2/PPP2R3C	16
GO:0015908	fatty acid transport	17/1313	57/9627	0.2982456140350877	2.186755922555818	3.5710271192136434	0.0011290124485353616	0.034195392191245275	0.029992956966141425	PTGES/IL1A/P2RX7/THBS1/IL1B/ACSL1/EDN1/LYN/NMB/ACSL5/IRS2/P2RX4/TNFRSF11A/ABCD1/PNPLA8/REPIN1/MFSD2A	17
GO:0045621	positive regulation of lymphocyte differentiation	28/1313	114/9627	0.24561403508771928	1.8008578185753799	3.41821502462549	0.0011643503086281354	0.03494671521561857	0.030651946312181707	CD80/IL23A/IL15RA/ADA/IL4I1/IL15/RHOH/MALT1/CD83/RUNX3/IL7/RIPK2/GLI3/AXL/DUSP10/NFKBIZ/KLHL25/TNFSF9/BCL6/FOXO3/IL12RB1/NFKBID/HLX/CYLD/ARID1B/ZBTB1/AMBRA1/PPP2R3C	28
GO:0048593	camera-type eye morphogenesis	19/1313	67/9627	0.2835820895522388	2.0792420229393778	3.5227156124293	0.0011654732438091903	0.03494671521561857	0.030651946312181707	PROX1/RORB/EPHB2/GLI3/PRDM1/PHACTR4/BCAR3/WNT5A/VEGFA/TDRD7/FZD5/CTNNB1/TWIST1/HIF1A/BAK1/NOTCH2/MFSD2A/ATF4/STAT3	19
GO:0070266	necroptotic process	12/1313	34/9627	0.35294117647058826	2.587787285515882	3.6855714739437295	0.0011887083031616593	0.035466088030151596	0.03110749091855885	TLR3/BIRC3/CFLAR/ZBP1/PELI1/MLKL/RBCK1/CYLD/RIPK1/CASP8/IPMK/BIRC2	12
GO:0014829	vascular associated smooth muscle contraction	7/1313	14/9627	0.5	3.666031987814166	3.966890240712306	0.0012334852688643133	0.036292109838730165	0.031831998958099156	EDNRB/DOCK4/EDN1/GRIP2/ARHGAP42/DOCK5/PIK3C2A	7
GO:0032303	regulation of icosanoid secretion	7/1313	14/9627	0.5	3.666031987814166	3.966890240712306	0.0012334852688643133	0.036292109838730165	0.031831998958099156	PTGES/IL1A/P2RX7/IL1B/EDN1/P2RX4/TNFRSF11A	7
GO:0032946	positive regulation of mononuclear cell proliferation	27/1313	109/9627	0.24770642201834864	1.8161993334125228	3.4055472960637276	0.0012345490090213361	0.036292109838730165	0.031831998958099156	CD274/CD80/TNFSF13B/IL23A/IL1A/CSF1/KITLG/EBI3/ADA/IL15/EPHB2/IL1B/IL7/PDCD1LG2/RIPK2/CD40/SPTA1/MYD88/PELI1/TNFSF9/IRS2/HLA-E/BCL6/IL12RB1/JAK2/GPR183/SELENOK	27
GO:0008637	apoptotic mitochondrial changes	20/1313	73/9627	0.273972602739726	2.008784650857077	3.4380925147969092	0.0013975727442360763	0.04048910022794082	0.03551320113372832	IFIT2/TNFSF10/IFI27/PIM2/IER3/PPM1K/IFI6/HK2/BMF/PMAIP1/GCLM/BCL2A1/AIFM2/SLC35F6/BNIP3L/BAK1/GCLC/BLOC1S2/MOAP1/PLAUR	20
GO:0010631	epithelial cell migration	20/1313	73/9627	0.273972602739726	2.008784650857077	3.4380925147969092	0.0013975727442360763	0.04048910022794082	0.03551320113372832	ENPP2/SRC/KITLG/PROX1/ARHGAP5/ITGA2/WNT5A/SNAI1/DUSP10/FAT2/MCC/PRKCE/IRS2/EPB41L5/BMPR2/TESK1/DOCK5/HIF1A/CTSH/PKN2	20
GO:0090132	epithelium migration	20/1313	73/9627	0.273972602739726	2.008784650857077	3.4380925147969092	0.0013975727442360763	0.04048910022794082	0.03551320113372832	ENPP2/SRC/KITLG/PROX1/ARHGAP5/ITGA2/WNT5A/SNAI1/DUSP10/FAT2/MCC/PRKCE/IRS2/EPB41L5/BMPR2/TESK1/DOCK5/HIF1A/CTSH/PKN2	20
GO:0002064	epithelial cell development	33/1313	143/9627	0.23076923076923078	1.6920147636065384	3.313125503772245	0.0014106672927019657	0.04067197958814273	0.03567360557505933	SRC/IL1A/AMOTL2/BMP6/EDNRB/CXCR4/PROX1/NTRK1/IL1B/FOSL2/PRDM1/MYD88/EXPH5/WNT5A/VEGFA/RDX/S1PR3/FZD5/TJP1/ICAM1/EPB41L5/ONECUT2/B4GALT1/HIF1A/RAPGEF2/ARID4B/C1GALT1/S1PR2/VEZF1/NOTCH2/RAPGEF1/ATF4/FER	33
GO:0002504	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	10/1313	26/9627	0.38461538461538464	2.820024606010897	3.692801642301134	0.001430331175999584	0.0406765614851236	0.03567762438081544	LGMN/THBS1/IFI30/B2M/ARL8B/CTSS/CTSD/UNC93B1/MARCHF8/PIKFYVE	10
GO:0009948	anterior/posterior axis specification	10/1313	26/9627	0.38461538461538464	2.820024606010897	3.692801642301134	0.001430331175999584	0.0406765614851236	0.03567762438081544	TDRD6/ETS2/WNT5A/BASP1/TBX3/TDRD7/FZD5/EPB41L5/CTNNB1/RNF2	10
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	8/1313	18/9627	0.4444444444444444	3.258695100279258	3.8115800683116055	0.0014379574845499756	0.0406765614851236	0.03567762438081544	CCL2/SSTR2/CHRM4/PTGIR/CNR1/LPAR3/CCR1/HRH1	8
GO:0061036	positive regulation of cartilage development	8/1313	18/9627	0.4444444444444444	3.258695100279258	3.8115800683116055	0.0014379574845499756	0.0406765614851236	0.03567762438081544	BMP6/FGF18/GLI3/WNT5A/SMAD7/BMPR2/RUNX2/SOX5	8
GO:0048705	skeletal system morphogenesis	29/1313	121/9627	0.2396694214876033	1.7572715313489393	3.331161528451679	0.0014471316199423593	0.04074388884879967	0.03573667756289583	PAX5/BMP6/CCN2/P2RX7/ACP5/MMP13/SIX4/SIX1/FGF18/TBX1/GLI3/FOSL2/TBX15/FMN1/LAMA5/VEGFA/CSRNP1/TIPARP/NDST1/BMPR2/RUNX2/FOXC1/CTNNB1/TWIST1/ZFAND5/SHOX2/SOX5/DHRS3/WDR48	29
GO:0045137	development of primary sexual characteristics	32/1313	138/9627	0.2318840579710145	1.7001887479717872	3.2922645742791543	0.0015205514979448876	0.04167305167807599	0.036551651130011624	TNFAIP6/TNFSF10/INHBA/SRC/IL1A/TLR3/HESX1/KITLG/CEBPB/FST/TFAP2C/NUPR1/SIX4/NTRK1/RHOBTB3/NKX3-1/WNT5A/BASP1/VEGFA/TIPARP/NRIP1/FOXO3/FOXC1/GNRH1/LHFPL2/CD2AP/RNF38/ARID4B/FANCA/CASP3/WDR48/FER	32
GO:0019262	N-acetylneuraminate catabolic process	4/1313	5/9627	0.8	5.865651180502666	4.324576445866929	0.0015357252661088532	0.04167305167807599	0.036551651130011624	NAGK/AMDHD2/NPL/GNPDA1	4
GO:0048484	enteric nervous system development	4/1313	5/9627	0.8	5.865651180502666	4.324576445866929	0.0015357252661088532	0.04167305167807599	0.036551651130011624	EDNRB/GDNF/PHACTR4/HLX	4
GO:0061550	cranial ganglion development	4/1313	5/9627	0.8	5.865651180502666	4.324576445866929	0.0015357252661088532	0.04167305167807599	0.036551651130011624	SIX4/SIX1/NRP2/CTNNB1	4
GO:0140212	regulation of long-chain fatty acid import into cell	4/1313	5/9627	0.8	5.865651180502666	4.324576445866929	0.0015357252661088532	0.04167305167807599	0.036551651130011624	THBS1/ACSL1/ACSL5/IRS2	4
GO:1904124	microglial cell migration	4/1313	5/9627	0.8	5.865651180502666	4.324576445866929	0.0015357252661088532	0.04167305167807599	0.036551651130011624	CCL3/STAP1/CSF1/P2RX4	4
GO:1904139	regulation of microglial cell migration	4/1313	5/9627	0.8	5.865651180502666	4.324576445866929	0.0015357252661088532	0.04167305167807599	0.036551651130011624	CCL3/STAP1/CSF1/P2RX4	4
GO:2000627	positive regulation of miRNA catabolic process	4/1313	5/9627	0.8	5.865651180502666	4.324576445866929	0.0015357252661088532	0.04167305167807599	0.036551651130011624	ZC3H12A/PNPT1/NEAT1/ZSWIM8	4
GO:0051489	regulation of filopodium assembly	12/1313	35/9627	0.34285714285714286	2.513850505929714	3.56543652429594	0.0015876313932221028	0.04203733608751931	0.03687116688683535	EPHB2/DPYSL3/RALA/RIPOR2/ARAP1/FMR1/MYO10/WASL/RHOQ/SRGAP2C/TRPM2/RAB5A	12
GO:0002428	antigen processing and presentation of peptide antigen via MHC class Ib	6/1313	11/9627	0.5454545454545454	3.999307623069999	3.955217842218813	0.0015912081527208412	0.04203733608751931	0.03687116688683535	TAP2/B2M/HLA-C/HLA-B/HLA-E/HFE	6
GO:0010587	miRNA catabolic process	6/1313	11/9627	0.5454545454545454	3.999307623069999	3.955217842218813	0.0015912081527208412	0.04203733608751931	0.03687116688683535	ZC3H12A/PNPT1/NEAT1/TENT4B/ZSWIM8/TENT2	6
GO:0071639	positive regulation of monocyte chemotactic protein-1 production	6/1313	11/9627	0.5454545454545454	3.999307623069999	3.955217842218813	0.0015912081527208412	0.04203733608751931	0.03687116688683535	IL1B/OAS1/OAS3/MCOLN2/TWIST1/SELENOK	6
GO:0097067	cellular response to thyroid hormone stimulus	6/1313	11/9627	0.5454545454545454	3.999307623069999	3.955217842218813	0.0015912081527208412	0.04203733608751931	0.03687116688683535	CTSB/GCLM/RDX/CTSS/CTSH/GCLC	6
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	6/1313	11/9627	0.5454545454545454	3.999307623069999	3.955217842218813	0.0015912081527208412	0.04203733608751931	0.03687116688683535	TDO2/IL4I1/HGD/KYNU/HPD/KMO	6
GO:0045446	endothelial cell differentiation	21/1313	79/9627	0.26582278481012656	1.9490296644075311	3.3657930533969127	0.0016290609130605361	0.042848589015894896	0.03758272106446676	CEACAM1/AMOTL2/BMP6/EDNRB/CXCR4/PROX1/IL1B/MYD88/BTG1/VEGFA/RDX/S1PR3/TJP1/ICAM1/BMPR2/CTNNB1/RAPGEF2/S1PR2/VEZF1/RAPGEF1/RBPJ	21
GO:0002700	regulation of production of molecular mediator of immune response	34/1313	150/9627	0.22666666666666666	1.6619345011424218	3.246949160678578	0.0016666149917400328	0.043644934958362344	0.03828120024695447	NR4A3/RSAD2/TLR3/SECTM1/RIGI/P2RX7/MALT1/ACP5/EPHB2/TNFRSF14/IL1B/RIPK2/CD40/MYD88/WNT5A/AXL/LACC1/CALHM6/TREX1/CGAS/B2M/SCIMP/TNFRSF1B/SMAD7/FZD5/HLA-E/BCL6/BST2/HFE/IRF5/TWIST1/PANX1/TRAF2/DHX36	34
GO:0002220	innate immune response activating cell surface receptor signaling pathway	20/1313	74/9627	0.2702702702702703	1.9816389123319818	3.3685889383119396	0.0016747124916328287	0.04366630787966119	0.03829994654777687	SRC/TNIP3/SQSTM1/IRAK2/TICAM2/NINJ1/IFI35/RIPK2/OAS1/MYD88/LYN/TNFAIP3/NFKBIA/PELI1/SCIMP/WDFY1/PRKCE/NMI/TLR1/TBK1	20
GO:0098586	cellular response to virus	16/1313	54/9627	0.2962962962962963	2.1724634001861722	3.4333843773409787	0.0016876618132556883	0.04376283379438098	0.03838460993137302	CXCL10/TLR3/IFIH1/IFI6/OAS1/GSDME/ZC3H12A/NFKB1/FMR1/LGALS8/IRF5/ADAR/HIF1A/JAK2/WDFY4/IKBKE	16
GO:0070372	regulation of ERK1 and ERK2 cascade	38/1313	173/9627	0.21965317919075145	1.6105111622767434	3.220024254489158	0.0016960118398707592	0.04376283379438098	0.03838460993137302	INHBA/GBP1/SRC/CCL3/IL1A/ATF3/CEACAM1/CCN2/CFLAR/EPHB2/EPHA7/NTRK1/IL1B/GPNMB/RIPK2/FGF18/LYN/SPRY1/DUSP10/GCNT2/VEGFA/C5AR1/SCIMP/ITGB3/PDE8A/ICAM1/FLCN/CCR1/TNFRSF11A/P2RY6/RAPGEF2/TNIP1/GPR183/ZDHHC17/PTPN6/NOTCH2/DUSP4/DUSP6	38
GO:0019915	lipid storage	19/1313	69/9627	0.2753623188405797	2.0189741382164974	3.3756271836522567	0.0017076043201409287	0.04376283379438098	0.03838460993137302	GM2A/IL1B/RNF213/NFKBIA/ZC3H12A/PLA2G4C/ITGB3/NFKB1/NRIP1/NPC1/GLA/EHD1/OSBPL8/SOAT1/B4GALNT1/PISD/CRY2/IKBKE/CRY1	19
GO:0042093	T-helper cell differentiation	19/1313	69/9627	0.2753623188405797	2.0189741382164974	3.3756271836522567	0.0017076043201409287	0.04376283379438098	0.03838460993137302	CD80/STAT4/IL23A/SOCS3/MALT1/RIPK2/ZC3H12A/NFKBIZ/PTGER4/JUNB/BCL3/SMAD7/RELB/BCL6/IL12RB1/NFKBID/HLX/GPR183/STAT3	19
GO:0061082	myeloid leukocyte cytokine production	13/1313	40/9627	0.325	2.382920792079208	3.4828616225152165	0.0017921071300865275	0.04505004439794365	0.039513629070065635	NR4A3/TLR3/RIGI/P2RX7/ACP5/RIPK2/MYD88/WNT5A/AXL/BCL6/TWIST1/PANX1/DHX36	13
GO:0032892	positive regulation of organic acid transport	11/1313	31/9627	0.3548387096774194	2.6017001203842467	3.549500299203403	0.001800206235378584	0.04505004439794365	0.039513629070065635	PTGES/IL1A/ADORA2A/P2RX7/IL1B/ACSL1/EDN1/KMO/ACSL5/P2RX4/TNFRSF11A	11
GO:0000101	sulfur amino acid transport	5/1313	8/9627	0.625	4.582539984767708	4.028295850858029	0.0018329516146570368	0.04505004439794365	0.039513629070065635	SLC7A11/SLC43A2/MFSD12/SLC3A2/CTNS	5
GO:0002158	osteoclast proliferation	5/1313	8/9627	0.625	4.582539984767708	4.028295850858029	0.0018329516146570368	0.04505004439794365	0.039513629070065635	CSF1/TNFAIP3/NMB/JUNB/TCIRG1	5
GO:0003228	atrial cardiac muscle tissue development	5/1313	8/9627	0.625	4.582539984767708	4.028295850858029	0.0018329516146570368	0.04505004439794365	0.039513629070065635	PROX1/TREX1/TBX3/POPDC1/SHOX2	5
GO:0031620	regulation of fever generation	5/1313	8/9627	0.625	4.582539984767708	4.028295850858029	0.0018329516146570368	0.04505004439794365	0.039513629070065635	PTGES/EDNRB/IL1B/CNR1/TNFRSF11A	5
GO:0097400	interleukin-17-mediated signaling pathway	5/1313	8/9627	0.625	4.582539984767708	4.028295850858029	0.0018329516146570368	0.04505004439794365	0.039513629070065635	TRAF5/TRAF3IP2/USP25/TRAF2/IKBKE	5
GO:1905276	regulation of epithelial tube formation	5/1313	8/9627	0.625	4.582539984767708	4.028295850858029	0.0018329516146570368	0.04505004439794365	0.039513629070065635	GDNF/SIX4/SIX1/EGF/VEGFA	5
GO:1905278	positive regulation of epithelial tube formation	5/1313	8/9627	0.625	4.582539984767708	4.028295850858029	0.0018329516146570368	0.04505004439794365	0.039513629070065635	GDNF/SIX4/SIX1/EGF/VEGFA	5
GO:2000766	negative regulation of cytoplasmic translation	5/1313	8/9627	0.625	4.582539984767708	4.028295850858029	0.0018329516146570368	0.04505004439794365	0.039513629070065635	CPEB2/FMR1/CPEB3/CPEB1/CPEB4	5
GO:0001822	kidney development	39/1313	180/9627	0.21666666666666667	1.5886138613861385	3.167889771612805	0.0019349979531185636	0.047364011121845004	0.0415432213608312	GCNT4/BMP6/EDNRB/PROX1/GDNF/CFLAR/SIX4/SIX1/EPHA7/GLI3/PRDM1/EDN1/SPRY1/NKX3-1/BICC1/FMN1/WNT5A/LAMA5/BASP1/TREX1/VEGFA/EFNB2/SULF2/TRAF3IP2/PYGO1/STAT1/ITGB3/SMAD7/TIPARP/HS3ST3A1/FLCN/FOXC1/CTNNB1/CEP290/CD2AP/CTNS/CTSH/C1GALT1/NOTCH2	39
GO:0019933	cAMP-mediated signaling	10/1313	27/9627	0.37037037037037035	2.7155792502327154	3.5473768869574784	0.0019975732341951467	0.04865232361617646	0.0426732069736682	PDE4B/ADM/CGAS/PDE8A/LPAR1/PDE5A/AHR/PEX5L/RAPGEF2/CREB1	10
GO:0001906	cell killing	36/1313	163/9627	0.22085889570552147	1.619351552899509	3.169158417079609	0.002003855916824343	0.04865232361617646	0.0426732069736682	CXCL11/CCL8/CXCL10/CXCL2/CXCL3/CXCL1/SLAMF7/GBP1/GBP5/CXCL8/CFH/IL23A/STAP1/CEACAM1/APOL1/RNF19B/CCL20/P2RX7/CXCL12/GBP3/NINJ1/MYD88/GBP2/TAP2/B2M/HLA-C/HLA-B/ARL8B/ICAM1/HLA-E/PLEKHM2/HFE/IL12RB1/CTSH/PTPN6/PRDX1	36
GO:0050671	positive regulation of lymphocyte proliferation	26/1313	107/9627	0.24299065420560748	1.7816230221152956	3.2308815701784575	0.0020222129942258906	0.04870365994527175	0.04271823433585617	CD274/CD80/TNFSF13B/IL23A/IL1A/KITLG/EBI3/ADA/IL15/EPHB2/IL1B/IL7/PDCD1LG2/RIPK2/CD40/SPTA1/MYD88/PELI1/TNFSF9/IRS2/HLA-E/BCL6/IL12RB1/JAK2/GPR183/SELENOK	26
GO:0061138	morphogenesis of a branching epithelium	26/1313	107/9627	0.24299065420560748	1.7816230221152956	3.2308815701784575	0.0020222129942258906	0.04870365994527175	0.04271823433585617	SRC/RSPO3/CSF1/SOCS3/PROX1/GDNF/SIX4/ADM/SIX1/PML/GLI3/EGF/EDN1/DLL4/SPRY1/NKX3-1/WNT5A/LAMA5/VEGFA/TBX3/FZD5/HS3ST3A1/CTNNB1/GNA13/CTSZ/CTSH	26
GO:0014823	response to activity	15/1313	50/9627	0.3	2.1996191926884996	3.3795894483585815	0.002033274453591956	0.04877418759276384	0.042780094503574756	SMTNL1/BMP6/CXCR4/ITGA2/EDN1/SCO2/GCLM/ITGB3/HIF1A/COL4A2/GCLC/SLC38A2/CRY2/CRY1/PIK3CA	15
GO:0051900	regulation of mitochondrial depolarization	7/1313	15/9627	0.4666666666666667	3.421629855293222	3.7298965985224397	0.0020422878598390535	0.04879522030061675	0.042798542401408055	SRC/P2RX7/IFI6/GCLM/ABCD1/GCLC/PPP2R3C	7
